

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 239.10899999827961 rotation.html:64
36945.64700000046 10000000 rotation.html:36
36986.93899999853 10000000 rotation.html:36
37012.597999997524 10000000 rotation.html:36
37046.04299999846 10000000 rotation.html:36
37078.78100000016 10000000 rotation.html:36
37113.10799999774 10000000 rotation.html:36
37147.987000000285 10000000 rotation.html:36
37178.99699999907 10000000 rotation.html:36
37211.873000000196 10000000 rotation.html:36
37245.26799999876 10000000 rotation.html:36
37278.62599999935 10000000 rotation.html:36
37312.14499999987 10000000 rotation.html:36
37346.37300000031 10000000 rotation.html:36
37381.657999998424 10000000 rotation.html:36
37412.41799999989 10000000 rotation.html:36
37445.62700000097 10000000 rotation.html:36
37480.38199999792 10000000 rotation.html:36
37512.36599999902 10000000 rotation.html:36
37545.814999997674 10000000 rotation.html:36
37579.79599999817 10000000 rotation.html:36
37613.14299999867 10000000 rotation.html:36
37646.592999997665 10000000 rotation.html:36
37678.923999999824 10000000 rotation.html:36
37712.35899999738 10000000 rotation.html:36
37746.81299999793 10000000 rotation.html:36
37778.97999999914 10000000 rotation.html:36
37813.07899999956 10000000 rotation.html:36
37845.81299999991 10000000 rotation.html:36
37879.3740000001 10000000 rotation.html:36
37915.062000000034 10000000 rotation.html:36
37945.58499999766 10000000 rotation.html:36
37979.60500000045 10000000 rotation.html:36
38020.542999998725 10000000 rotation.html:36
38046.707999998034 10000000 rotation.html:36
38078.85600000009 10000000 rotation.html:36
38112.37099999926 10000000 rotation.html:36
38145.495000000665 10000000 rotation.html:36
38178.85799999931 10000000 rotation.html:36
38212.383999998565 10000000 rotation.html:36
38246.15899999844 10000000 rotation.html:36
38279.61399999913 10000000 rotation.html:36
38312.31699999989 10000000 rotation.html:36
38345.41199999876 10000000 rotation.html:36
38378.98199999836 10000000 rotation.html:36
38412.60400000101 10000000 rotation.html:36
38446.60400000066 10000000 rotation.html:36
38479.96100000091 10000000 rotation.html:36
38512.48199999827 10000000 rotation.html:36
38545.77299999801 10000000 rotation.html:36
38580.785999998625 10000000 rotation.html:36
38612.192000000505 10000000 rotation.html:36
38645.68099999815 10000000 rotation.html:36
38678.82800000007 10000000 rotation.html:36
38713.35099999851 10000000 rotation.html:36
38746.74799999775 10000000 rotation.html:36
38779.231000000436 10000000 rotation.html:36
38812.599999997474 10000000 rotation.html:36
38847.03299999819 10000000 rotation.html:36
38879.001999997854 10000000 rotation.html:36
38912.80800000095 10000000 rotation.html:36
38946.262999998 10000000 rotation.html:36
38979.2529999977 10000000 rotation.html:36
39012.502999998105 10000000 rotation.html:36
39053.70599999878 10000000 rotation.html:36
39079.3139999987 10000000 rotation.html:36
39112.78099999981 10000000 rotation.html:36
39145.82099999825 10000000 rotation.html:36
39178.993999998056 10000000 rotation.html:36
39212.3849999989 10000000 rotation.html:36
39245.75899999763 10000000 rotation.html:36
39279.170999998314 10000000 rotation.html:36
39312.67999999909 10000000 rotation.html:36
39345.89699999924 10000000 rotation.html:36
39379.23199999932 10000000 rotation.html:36
39412.64199999932 10000000 rotation.html:36
39446.73200000034 10000000 rotation.html:36
39479.090999997425 10000000 rotation.html:36
39513.482999998814 10000000 rotation.html:36
39545.82300000038 10000000 rotation.html:36
39579.0679999991 10000000 rotation.html:36
39614.75299999802 10000000 rotation.html:36
39647.16299999782 10000000 rotation.html:36
39679.126999999426 10000000 rotation.html:36
39712.508000000525 10000000 rotation.html:36
39745.764999999665 10000000 rotation.html:36
39779.451999998855 10000000 rotation.html:36
39813.08599999829 10000000 rotation.html:36
39847.07200000048 10000000 rotation.html:36
39880.75000000026 10000000 rotation.html:36
39914.17100000035 10000000 rotation.html:36
39946.68399999864 10000000 rotation.html:36
39980.19799999747 10000000 rotation.html:36
40013.18600000013 10000000 rotation.html:36
40047.28299999988 10000000 rotation.html:36
40088.42299999742 10000000 rotation.html:36
40113.02000000069 10000000 rotation.html:36
40146.15000000049 10000000 rotation.html:36
40179.04400000043 10000000 rotation.html:36
40212.49199999875 10000000 rotation.html:36
40246.422000000166 10000000 rotation.html:36
40279.61099999811 10000000 rotation.html:36
40312.778999999864 10000000 rotation.html:36
40346.746999999596 10000000 rotation.html:36
40379.110999998375 10000000 rotation.html:36
40412.57100000075 10000000 rotation.html:36
40446.12599999891 10000000 rotation.html:36
40479.57999999926 10000000 rotation.html:36
40513.43199999974 10000000 rotation.html:36
40546.480999997584 10000000 rotation.html:36
40579.60599999933 10000000 rotation.html:36
40612.88699999932 10000000 rotation.html:36
40646.302999997715 10000000 rotation.html:36
40680.89400000099 10000000 rotation.html:36
40716.11900000062 10000000 rotation.html:36
40746.47600000026 10000000 rotation.html:36
40779.63499999896 10000000 rotation.html:36
40816.18099999832 10000000 rotation.html:36
40846.47100000075 10000000 rotation.html:36
40880.027999999584 10000000 rotation.html:36
40913.08500000014 10000000 rotation.html:36
40946.37800000055 10000000 rotation.html:36
40979.372999998304 10000000 rotation.html:36
41013.49499999924 10000000 rotation.html:36
41046.13099999915 10000000 rotation.html:36
41079.97199999954 10000000 rotation.html:36
41121.37499999881 10000000 rotation.html:36
41146.56299999842 10000000 rotation.html:36
41179.61699999796 10000000 rotation.html:36
41213.44699999827 10000000 rotation.html:36
41246.85699999827 10000000 rotation.html:36
41279.47999999742 10000000 rotation.html:36
41312.949999999546 10000000 rotation.html:36
41346.41199999896 10000000 rotation.html:36
41377.942999999505 10000000 rotation.html:36
41394.52899999742 10000000 rotation.html:36
41412.61400000076 10000000 rotation.html:36
41428.74899999879 10000000 rotation.html:36
41464.45599999788 10000000 rotation.html:36
41498.63600000026 10000000 rotation.html:36
41530.09799999927 10000000 rotation.html:36
41563.56500000038 10000000 rotation.html:36
41597.00800000064 10000000 rotation.html:36
41629.74399999803 10000000 rotation.html:36
41663.02899999937 10000000 rotation.html:36
41696.719999999914 10000000 rotation.html:36
41729.72699999809 10000000 rotation.html:36
41763.15899999827 10000000 rotation.html:36
41796.51499999818 10000000 rotation.html:36
41829.79599999817 10000000 rotation.html:36
41863.38500000056 10000000 rotation.html:36
41896.60999999978 10000000 rotation.html:36
41929.57899999965 10000000 rotation.html:36
41963.081999998394 10000000 rotation.html:36
41996.42499999754 10000000 rotation.html:36
42029.75499999957 10000000 rotation.html:36
42063.115999997535 10000000 rotation.html:36
42096.50699999838 10000000 rotation.html:36
42137.68599999821 10000000 rotation.html:36
42162.77500000069 10000000 rotation.html:36
42196.758999998565 10000000 rotation.html:36
42229.513999998744 10000000 rotation.html:36
42263.47700000042 10000000 rotation.html:36
42297.77099999774 10000000 rotation.html:36
42329.58199999848 10000000 rotation.html:36
42363.04999999993 10000000 rotation.html:36
42396.22899999813 10000000 rotation.html:36
42429.64799999754 10000000 rotation.html:36
42464.663999999175 10000000 rotation.html:36
42496.42099999983 10000000 rotation.html:36
42513.553000000684 10000000 rotation.html:36
42546.870999998646 10000000 rotation.html:36
42579.65899999908 10000000 rotation.html:36
42613.24400000012 10000000 rotation.html:36
42646.35899999848 10000000 rotation.html:36
42680.05699999776 10000000 rotation.html:36
42713.27399999791 10000000 rotation.html:36
42746.641999998246 10000000 rotation.html:36
42780.26300000056 10000000 rotation.html:36
42813.239999999496 10000000 rotation.html:36
42846.708000000945 10000000 rotation.html:36
42879.59000000046 10000000 rotation.html:36
42913.377000000764 10000000 rotation.html:36
42946.48199999938 10000000 rotation.html:36
42979.8609999998 10000000 rotation.html:36
43013.32999999795 10000000 rotation.html:36
43046.85400000017 10000000 rotation.html:36
43079.93499999793 10000000 rotation.html:36
43113.54299999948 10000000 rotation.html:36
43155.80399999817 10000000 rotation.html:36
43179.729999999836 10000000 rotation.html:36
43213.28999999969 10000000 rotation.html:36
43246.49800000043 10000000 rotation.html:36
43280.11699999843 10000000 rotation.html:36
43314.785999999 10000000 rotation.html:36
43346.513000000414 10000000 rotation.html:36
43379.62499999776 10000000 rotation.html:36
43413.141999997606 10000000 rotation.html:36
43446.8859999979 10000000 rotation.html:36
43479.92499999964 10000000 rotation.html:36
43515.026999997644 10000000 rotation.html:36
43546.793999998044 10000000 rotation.html:36
43580.08399999744 10000000 rotation.html:36
43613.711999998486 10000000 rotation.html:36
43646.424999999 10000000 rotation.html:36
43679.88899999909 10000000 rotation.html:36
43713.35800000088 10000000 rotation.html:36
43747.07800000033 10000000 rotation.html:36
43763.39999999982 10000000 rotation.html:36
43796.83500000101 10000000 rotation.html:36
43833.39200000046 10000000 rotation.html:36
43863.703999999416 10000000 rotation.html:36
43897.12399999917 10000000 rotation.html:36
43930.349999998725 10000000 rotation.html:36
43963.2789999996 10000000 rotation.html:36
43996.54200000077 10000000 rotation.html:36
44030.094999998255 10000000 rotation.html:36
44063.51200000063 10000000 rotation.html:36
44096.85499999978 10000000 rotation.html:36
44134.01999999769 10000000 rotation.html:36
44172.00600000069 10000000 rotation.html:36
44197.52900000094 10000000 rotation.html:36
44232.444999997824 10000000 rotation.html:36
44263.58699999764 10000000 rotation.html:36
44297.23399999784 10000000 rotation.html:36
44332.367999999406 10000000 rotation.html:36
44363.25199999919 10000000 rotation.html:36
44396.592000000965 10000000 rotation.html:36
44429.97199999809 10000000 rotation.html:36
44463.87599999798 10000000 rotation.html:36
44496.8630000003 10000000 rotation.html:36
44530.62499999942 10000000 rotation.html:36
44573.35500000045 10000000 rotation.html:36
44597.07999999955 10000000 rotation.html:36
44629.96600000042 10000000 rotation.html:36
44663.97999999754 10000000 rotation.html:36
44696.92399999985 10000000 rotation.html:36
44730.179999998654 10000000 rotation.html:36
44764.054999999644 10000000 rotation.html:36
44799.66599999898 10000000 rotation.html:36
44830.46599999943 10000000 rotation.html:36
44863.526000001 10000000 rotation.html:36
44896.95399999982 10000000 rotation.html:36
44930.25099999795 10000000 rotation.html:36
44965.408000000025 10000000 rotation.html:36
44997.91099999857 10000000 rotation.html:36
45031.53399999792 10000000 rotation.html:36
45066.12999999925 10000000 rotation.html:36
45097.294999999576 10000000 rotation.html:36
45130.19499999791 10000000 rotation.html:36
45164.03399999763 10000000 rotation.html:36
45204.72599999994 10000000 rotation.html:36
45230.35700000037 10000000 rotation.html:36
45263.87999999861 10000000 rotation.html:36
45297.85300000003 10000000 rotation.html:36
45331.3190000008 10000000 rotation.html:36
45364.73699999988 10000000 rotation.html:36
45397.97700000054 10000000 rotation.html:36
45430.63299999994 10000000 rotation.html:36
45463.6079999982 10000000 rotation.html:36
45497.049999998126 10000000 rotation.html:36
45532.23299999809 10000000 rotation.html:36
45567.198000000644 10000000 rotation.html:36
45597.3219999978 10000000 rotation.html:36
45630.56999999753 10000000 rotation.html:36
45663.949999998295 10000000 rotation.html:36
45697.43799999924 10000000 rotation.html:36
45730.20600000018 10000000 rotation.html:36
45764.05599999998 10000000 rotation.html:36
45797.223999998096 10000000 rotation.html:36
45830.61799999996 10000000 rotation.html:36
45864.06100000022 10000000 rotation.html:36
45897.274999999354 10000000 rotation.html:36
45930.91099999947 10000000 rotation.html:36
45963.97199999774 10000000 rotation.html:36
45997.32099999892 10000000 rotation.html:36
46030.59899999789 10000000 rotation.html:36
46063.985999997385 10000000 rotation.html:36
46097.39999999874 10000000 rotation.html:36
46131.40099999873 10000000 rotation.html:36
46163.96099999838 10000000 rotation.html:36
46197.267999999895 10000000 rotation.html:36
46239.880999997695 10000000 rotation.html:36
46264.61600000039 10000000 rotation.html:36
46297.145000000455 10000000 rotation.html:36
46331.65299999746 10000000 rotation.html:36
46364.13899999752 10000000 rotation.html:36
46397.0679999984 10000000 rotation.html:36
46430.69299999843 10000000 rotation.html:36
46464.49399999983 10000000 rotation.html:36
46497.44699999792 10000000 rotation.html:36
46530.67699999883 10000000 rotation.html:36
46563.85500000033 10000000 rotation.html:36
46597.0419999976 10000000 rotation.html:36
46630.39199999912 10000000 rotation.html:36
46664.121999998315 10000000 rotation.html:36
46700.86000000083 10000000 rotation.html:36
46730.90299999967 10000000 rotation.html:36
46748.23599999945 10000000 rotation.html:36
46780.41799999846 10000000 rotation.html:36
46814.17999999758 10000000 rotation.html:36
46847.484999998414 10000000 rotation.html:36
46880.86900000053 10000000 rotation.html:36
46914.959999998246 10000000 rotation.html:36
46947.228000000905 10000000 rotation.html:36
46980.391999997664 10000000 rotation.html:36
47013.80900000004 10000000 rotation.html:36
47047.22899999979 10000000 rotation.html:36
47080.68899999853 10000000 rotation.html:36
47114.10199999955 10000000 rotation.html:36
47147.461000000476 10000000 rotation.html:36
47180.64699999741 10000000 rotation.html:36
47213.94800000053 10000000 rotation.html:36
47256.037999999535 10000000 rotation.html:36
47280.430999999226 10000000 rotation.html:36
47314.44800000099 10000000 rotation.html:36
47347.883999998885 10000000 rotation.html:36
47380.568000000494 10000000 rotation.html:36
47413.82999999769 10000000 rotation.html:36
47447.321999999986 10000000 rotation.html:36
47480.445999997755 10000000 rotation.html:36
47513.89500000005 10000000 rotation.html:36
47547.199000000546 10000000 rotation.html:36
47580.6190000003 10000000 rotation.html:36
47614.02099999759 10000000 rotation.html:36
47648.1309999981 10000000 rotation.html:36
47682.28399999862 10000000 rotation.html:36
47714.201999999204 10000000 rotation.html:36
47748.22199999835 10000000 rotation.html:36
47783.1929999993 10000000 rotation.html:36
47814.67200000043 10000000 rotation.html:36
47847.72199999861 10000000 rotation.html:36
47881.22799999837 10000000 rotation.html:36
47914.32799999893 10000000 rotation.html:36
47948.02300000083 10000000 rotation.html:36
47980.930999998236 10000000 rotation.html:36
48014.44199999969 10000000 rotation.html:36
48049.00500000076 10000000 rotation.html:36
48081.08100000027 10000000 rotation.html:36
48114.41399999967 10000000 rotation.html:36
48148.08500000072 10000000 rotation.html:36
48181.814999999915 10000000 rotation.html:36
48214.50999999797 10000000 rotation.html:36
48247.85999999949 10000000 rotation.html:36
48289.269000000786 10000000 rotation.html:36
48316.49199999811 10000000 rotation.html:36
48349.8780000009 10000000 rotation.html:36
48381.10199999937 10000000 rotation.html:36
48414.55099999803 10000000 rotation.html:36
48447.91400000031 10000000 rotation.html:36
48481.175999997504 10000000 rotation.html:36
48514.47099999859 10000000 rotation.html:36
48548.24599999847 10000000 rotation.html:36
48581.28399999987 10000000 rotation.html:36
48614.85499999981 10000000 rotation.html:36
48648.09899999818 10000000 rotation.html:36
48680.90400000074 10000000 rotation.html:36
48714.25199999794 10000000 rotation.html:36
48747.919999997976 10000000 rotation.html:36
48781.32199999891 10000000 rotation.html:36
48814.2540000008 10000000 rotation.html:36
48848.078999999416 10000000 rotation.html:36
48884.26299999992 10000000 rotation.html:36
48914.944000000105 10000000 rotation.html:36
48947.447999998985 10000000 rotation.html:36
48964.66499999951 10000000 rotation.html:36
48981.26100000081 10000000 rotation.html:36
48996.97699999888 10000000 rotation.html:36
49012.9909999996 10000000 rotation.html:36
49029.06499999881 10000000 rotation.html:36
49045.71299999952 10000000 rotation.html:36
49062.35699999888 10000000 rotation.html:36
49079.68299999993 10000000 rotation.html:36
49095.783000000665 10000000 rotation.html:36
49113.117999997485 10000000 rotation.html:36
49129.93699999788 10000000 rotation.html:36
49147.13699999993 10000000 rotation.html:36
49180.287999999564 10000000 rotation.html:36
49198.29599999866 10000000 rotation.html:36
49230.91799999747 10000000 rotation.html:36
49265.292000000045 10000000 rotation.html:36
49305.35299999974 10000000 rotation.html:36
49330.817999998544 10000000 rotation.html:36
49364.613999998255 10000000 rotation.html:36
49398.629999999685 10000000 rotation.html:36
49431.463000000804 10000000 rotation.html:36
49466.394999999466 10000000 rotation.html:36
49498.67499999891 10000000 rotation.html:36
49514.540000000125 10000000 rotation.html:36
49548.249999999825 10000000 rotation.html:36
49581.19000000079 10000000 rotation.html:36
49614.51699999816 10000000 rotation.html:36
49647.79599999747 10000000 rotation.html:36
49681.087999997544 10000000 rotation.html:36
49715.54499999911 10000000 rotation.html:36
49751.376000000164 10000000 rotation.html:36
49781.33999999773 10000000 rotation.html:36
49816.18199999866 10000000 rotation.html:36
49848.040000000765 10000000 rotation.html:36
49881.66999999885 10000000 rotation.html:36
49914.7269999994 10000000 rotation.html:36
49948.193000000174 10000000 rotation.html:36
49982.69900000014 10000000 rotation.html:36
50014.672999997856 10000000 rotation.html:36
50047.700999999506 10000000 rotation.html:36
50080.90599999923 10000000 rotation.html:36
50114.30599999949 10000000 rotation.html:36
50147.84700000018 10000000 rotation.html:36
50180.897999998706 10000000 rotation.html:36
50215.690999997605 10000000 rotation.html:36
50247.76199999906 10000000 rotation.html:36
50281.34299999874 10000000 rotation.html:36
50322.77400000021 10000000 rotation.html:36
50348.37499999776 10000000 rotation.html:36
50381.66199999978 10000000 rotation.html:36
50415.109999998094 10000000 rotation.html:36
50449.023999997735 10000000 rotation.html:36
50481.17999999886 10000000 rotation.html:36
50514.69899999938 10000000 rotation.html:36
50548.57699999775 10000000 rotation.html:36
50581.65000000008 10000000 rotation.html:36
50614.857000000484 10000000 rotation.html:36
50648.40499999991 10000000 rotation.html:36
50681.15000000034 10000000 rotation.html:36
50714.625000000524 10000000 rotation.html:36
50748.2749999981 10000000 rotation.html:36
50781.5300000002 10000000 rotation.html:36
50814.5970000005 10000000 rotation.html:36
50847.94099999999 10000000 rotation.html:36
50881.139000000985 10000000 rotation.html:36
50914.52600000048 10000000 rotation.html:36
50948.20600000094 10000000 rotation.html:36
50981.42999999982 10000000 rotation.html:36
51014.72599999761 10000000 rotation.html:36
51048.09299999761 10000000 rotation.html:36
51081.787999999506 10000000 rotation.html:36
51114.97699999745 10000000 rotation.html:36
51147.92200000011 10000000 rotation.html:36
51181.258000000525 10000000 rotation.html:36
51214.608999998745 10000000 rotation.html:36
51247.94900000052 10000000 rotation.html:36
51281.4240000007 10000000 rotation.html:36
51314.69300000026 10000000 rotation.html:36
51363.52099999931 10000000 rotation.html:36
51397.721999997884 10000000 rotation.html:36
51413.541999998415 10000000 rotation.html:36
51430.26599999939 10000000 rotation.html:36
51446.38499999928 10000000 rotation.html:36
51463.20299999934 10000000 rotation.html:36
51480.046000000584 10000000 rotation.html:36
51496.72599999758 10000000 rotation.html:36
51514.25899999958 10000000 rotation.html:36
51530.65499999866 10000000 rotation.html:36
51546.82799999864 10000000 rotation.html:36
51564.30199999886 10000000 rotation.html:36
51598.118999998405 10000000 rotation.html:36
51632.57499999963 10000000 rotation.html:36
51664.95899999791 10000000 rotation.html:36
51698.22999999815 10000000 rotation.html:36
51733.2150000002 10000000 rotation.html:36
51764.846999998554 10000000 rotation.html:36
51799.73299999983 10000000 rotation.html:36
51831.94100000037 10000000 rotation.html:36
51864.604999998846 10000000 rotation.html:36
51898.03200000097 10000000 rotation.html:36
51931.89599999823 10000000 rotation.html:36
51965.33699999782 10000000 rotation.html:36
51999.13899999956 10000000 rotation.html:36
52031.62399999928 10000000 rotation.html:36
52064.92799999978 10000000 rotation.html:36
52098.72800000085 10000000 rotation.html:36
52132.0369999994 10000000 rotation.html:36
52165.30799999964 10000000 rotation.html:36
52199.30899999963 10000000 rotation.html:36
52231.408999999985 10000000 rotation.html:36
52264.78099999804 10000000 rotation.html:36
52299.37299999801 10000000 rotation.html:36
52332.04399999886 10000000 rotation.html:36
52374.36099999832 10000000 rotation.html:36
52399.04100000058 10000000 rotation.html:36
52432.20899999869 10000000 rotation.html:36
52468.35300000021 10000000 rotation.html:36
52498.295999997936 10000000 rotation.html:36
52531.71300000031 10000000 rotation.html:36
52566.187000000355 10000000 rotation.html:36
52598.28899999775 10000000 rotation.html:36
52631.38600000093 10000000 rotation.html:36
52665.03599999851 10000000 rotation.html:36
52698.81899999746 10000000 rotation.html:36
52731.856999998854 10000000 rotation.html:36
52764.81599999897 10000000 rotation.html:36
52798.73899999802 10000000 rotation.html:36
52831.647999999404 10000000 rotation.html:36
52865.05599999873 10000000 rotation.html:36
52898.14299999853 10000000 rotation.html:36
52931.56299999828 10000000 rotation.html:36
52966.55000000101 10000000 rotation.html:36
53000.09499999942 10000000 rotation.html:36
53032.8359999985 10000000 rotation.html:36
53066.04999999763 10000000 rotation.html:36
53099.92299999794 10000000 rotation.html:36
53131.94199999998 10000000 rotation.html:36
53164.79099999924 10000000 rotation.html:36
53198.37600000028 10000000 rotation.html:36
53231.675999999425 10000000 rotation.html:36
53266.38099999764 10000000 rotation.html:36
53298.52799999935 10000000 rotation.html:36
53332.15500000006 10000000 rotation.html:36
53365.029000000504 10000000 rotation.html:36
53407.16999999859 10000000 rotation.html:36
53431.9379999979 10000000 rotation.html:36
53465.37800000078 10000000 rotation.html:36
53498.884000000544 10000000 rotation.html:36
53531.7389999982 10000000 rotation.html:36
53565.027000000555 10000000 rotation.html:36
53598.70299999966 10000000 rotation.html:36
53632.02099999762 10000000 rotation.html:36
53665.516999997635 10000000 rotation.html:36
53698.710000000574 10000000 rotation.html:36
53732.6699999976 10000000 rotation.html:36
53765.39199999752 10000000 rotation.html:36
53800.25899999964 10000000 rotation.html:36
53833.52699999887 10000000 rotation.html:36
53865.27600000045 10000000 rotation.html:36
53898.59299999807 10000000 rotation.html:36
53932.4059999999 10000000 rotation.html:36
53965.03400000074 10000000 rotation.html:36
53981.90500000055 10000000 rotation.html:36
54015.41599999837 10000000 rotation.html:36
54052.175000000716 10000000 rotation.html:36
54081.984000000375 10000000 rotation.html:36
54115.162999998574 10000000 rotation.html:36
54148.83999999802 10000000 rotation.html:36
54182.300000000396 10000000 rotation.html:36
54217.65400000004 10000000 rotation.html:36
54251.501999999164 10000000 rotation.html:36
54282.25999999995 10000000 rotation.html:36
54315.935999999056 10000000 rotation.html:36
54350.02899999745 10000000 rotation.html:36
54382.002999998804 10000000 rotation.html:36
54424.911999998585 10000000 rotation.html:36
54448.857999999746 10000000 rotation.html:36
54481.93199999878 10000000 rotation.html:36
54515.20199999868 10000000 rotation.html:36
54548.46499999985 10000000 rotation.html:36
54582.43500000026 10000000 rotation.html:36
54615.52699999811 10000000 rotation.html:36
54649.83199999915 10000000 rotation.html:36
54683.806999997614 10000000 rotation.html:36
54715.242999998736 10000000 rotation.html:36
54748.85699999868 10000000 rotation.html:36
54781.96299999763 10000000 rotation.html:36
54815.230000000156 10000000 rotation.html:36
54848.58700000041 10000000 rotation.html:36
54882.400999998936 10000000 rotation.html:36
54915.58000000077 10000000 rotation.html:36
54949.20999999886 10000000 rotation.html:36
54982.48999999851 10000000 rotation.html:36
55015.74500000061 10000000 rotation.html:36
55048.89099999855 10000000 rotation.html:36
55082.258999998885 10000000 rotation.html:36
55115.483999998105 10000000 rotation.html:36
55151.138999997784 10000000 rotation.html:36
55182.07099999927 10000000 rotation.html:36
55215.79600000041 10000000 rotation.html:36
55249.384999999165 10000000 rotation.html:36
55282.98100000029 10000000 rotation.html:36
55316.55699999828 10000000 rotation.html:36
55348.99700000096 10000000 rotation.html:36
55382.847000000766 10000000 rotation.html:36
55417.969999998604 10000000 rotation.html:36
55458.01299999948 10000000 rotation.html:36
55482.29300000094 10000000 rotation.html:36
55516.18299999973 10000000 rotation.html:36
55548.96100000042 10000000 rotation.html:36
55582.298999997874 10000000 rotation.html:36
55598.94599999825 10000000 rotation.html:36
55632.392999999865 10000000 rotation.html:36
55667.44599999947 10000000 rotation.html:36
55701.28499999919 10000000 rotation.html:36
55733.13199999757 10000000 rotation.html:36
55765.71200000035 10000000 rotation.html:36
55799.26499999783 10000000 rotation.html:36
55833.82300000085 10000000 rotation.html:36
55866.03399999876 10000000 rotation.html:36
55899.33799999926 10000000 rotation.html:36
55933.89699999898 10000000 rotation.html:36
55966.01699999883 10000000 rotation.html:36
55999.291000000085 10000000 rotation.html:36
56032.55799999897 10000000 rotation.html:36
56066.47900000098 10000000 rotation.html:36
56100.09899999932 10000000 rotation.html:36
56132.91499999832 10000000 rotation.html:36
56166.30599999917 10000000 rotation.html:36
56199.109999997745 10000000 rotation.html:36
56232.97000000093 10000000 rotation.html:36
56266.632999999274 10000000 rotation.html:36
56299.35900000055 10000000 rotation.html:36
56332.54699999816 10000000 rotation.html:36
56367.61699999988 10000000 rotation.html:36
56401.22799999881 10000000 rotation.html:36
56432.991999998194 10000000 rotation.html:36
56475.40300000037 10000000 rotation.html:36
56499.705999998696 10000000 rotation.html:36
56533.01999999894 10000000 rotation.html:36
56566.51299999794 10000000 rotation.html:36
56599.50799999933 10000000 rotation.html:36
56633.08899999902 10000000 rotation.html:36
56666.24199999933 10000000 rotation.html:36
56699.54599999983 10000000 rotation.html:36
56733.462000000145 10000000 rotation.html:36
56766.522999998415 10000000 rotation.html:36
56800.0269999975 10000000 rotation.html:36
56833.42899999843 10000000 rotation.html:36
56866.69299999994 10000000 rotation.html:36
56899.41700000054 10000000 rotation.html:36
56933.22799999805 10000000 rotation.html:36
56966.685999999754 10000000 rotation.html:36
56999.62400000004 10000000 rotation.html:36
57033.19199999896 10000000 rotation.html:36
57066.94399999833 10000000 rotation.html:36
57102.06499999913 10000000 rotation.html:36
57132.691999999224 10000000 rotation.html:36
57165.892000000895 10000000 rotation.html:36
57198.99599999917 10000000 rotation.html:36
57232.37700000027 10000000 rotation.html:36
57265.60999999856 10000000 rotation.html:36
57299.841000000015 10000000 rotation.html:36
57333.0019999994 10000000 rotation.html:36
57366.67699999816 10000000 rotation.html:36
57399.49799999886 10000000 rotation.html:36
57432.850999997754 10000000 rotation.html:36
57466.83900000062 10000000 rotation.html:36
57510.63299999805 10000000 rotation.html:36
57532.76099999857 10000000 rotation.html:36
57566.14500000069 10000000 rotation.html:36
57599.61800000019 10000000 rotation.html:36
57632.88900000043 10000000 rotation.html:36
57666.91599999831 10000000 rotation.html:36
57701.34099999996 10000000 rotation.html:36
57732.679000000644 10000000 rotation.html:36
57765.64999999755 10000000 rotation.html:36
57799.25000000003 10000000 rotation.html:36
57832.69300000029 10000000 rotation.html:36
57866.243000000395 10000000 rotation.html:36
57899.420999998256 10000000 rotation.html:36
57932.7689999991 10000000 rotation.html:36
57966.262999998435 10000000 rotation.html:36
57999.75699999777 10000000 rotation.html:36
58032.78599999976 10000000 rotation.html:36
58066.23299999774 10000000 rotation.html:36
58099.936999999045 10000000 rotation.html:36
58133.17299999835 10000000 rotation.html:36
58166.71099999803 10000000 rotation.html:36
58199.42499999888 10000000 rotation.html:36
58233.400000000984 10000000 rotation.html:36
58266.79800000056 10000000 rotation.html:36
58299.998999998934 10000000 rotation.html:36
58333.371000000625 10000000 rotation.html:36
58366.51899999924 10000000 rotation.html:36
58399.67899999829 10000000 rotation.html:36
58432.65899999824 10000000 rotation.html:36
58467.40999999747 10000000 rotation.html:36
58499.4979999974 10000000 rotation.html:36
58541.39099999884 10000000 rotation.html:36
58566.47099999827 10000000 rotation.html:36
58599.812000000384 10000000 rotation.html:36
58632.74099999762 10000000 rotation.html:36
58666.21099999975 10000000 rotation.html:36
58699.595999998564 10000000 rotation.html:36
58735.576999999466 10000000 rotation.html:36
58766.68100000097 10000000 rotation.html:36
58799.46999999811 10000000 rotation.html:36
58832.651000000624 10000000 rotation.html:36
58866.4260000005 10000000 rotation.html:36
58900.02000000095 10000000 rotation.html:36
58932.87699999928 10000000 rotation.html:36
58966.51999999813 10000000 rotation.html:36
59000.442000000476 10000000 rotation.html:36
59033.30099999948 10000000 rotation.html:36
59067.01299999986 10000000 rotation.html:36
59102.52199999741 10000000 rotation.html:36
59133.67500000095 10000000 rotation.html:36
59166.54799999742 10000000 rotation.html:36
59199.313999997685 10000000 rotation.html:36
59233.046999997896 10000000 rotation.html:36
59266.63600000029 10000000 rotation.html:36
59299.62700000033 10000000 rotation.html:36
59333.8479999984 10000000 rotation.html:36
59366.359999999986 10000000 rotation.html:36
59399.64499999769 10000000 rotation.html:36
59432.8319999986 10000000 rotation.html:36
59466.55800000008 10000000 rotation.html:36
59499.643999999535 10000000 rotation.html:36
59535.29300000082 10000000 rotation.html:36
59575.06799999828 10000000 rotation.html:36
59599.388999999064 10000000 rotation.html:36
59633.62000000052 10000000 rotation.html:36
