

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 157.40099999675294 rotation.html:64
29574.73899999968 10000000 rotation.html:36
29608.08299999917 10000000 rotation.html:36
29649.00299999863 10000000 rotation.html:36
29674.35199999818 10000000 rotation.html:36
29708.196999999927 10000000 rotation.html:36
29741.69299999994 10000000 rotation.html:36
29775.266999997257 10000000 rotation.html:36
29807.864999998856 10000000 rotation.html:36
29841.50899999804 10000000 rotation.html:36
29874.78999999803 10000000 rotation.html:36
29911.082999999053 10000000 rotation.html:36
29943.035000000236 10000000 rotation.html:36
29974.62599999926 10000000 rotation.html:36
30008.1339999997 10000000 rotation.html:36
30043.5069999985 10000000 rotation.html:36
30074.680999998236 10000000 rotation.html:36
30109.472999996797 10000000 rotation.html:36
30141.295999997965 10000000 rotation.html:36
30174.39899999954 10000000 rotation.html:36
30208.146999997552 10000000 rotation.html:36
30241.407999998046 10000000 rotation.html:36
30276.613999998517 10000000 rotation.html:36
30308.023999998113 10000000 rotation.html:36
30341.1019999985 10000000 rotation.html:36
30374.578999999358 10000000 rotation.html:36
30408.56899999926 10000000 rotation.html:36
30441.338999997242 10000000 rotation.html:36
30474.632999997993 10000000 rotation.html:36
30507.824000000255 10000000 rotation.html:36
30541.535000000295 10000000 rotation.html:36
30574.73399999799 10000000 rotation.html:36
30608.134999998583 10000000 rotation.html:36
30641.65299999877 10000000 rotation.html:36
30683.916999998473 10000000 rotation.html:36
30708.128999998735 10000000 rotation.html:36
30741.99999999837 10000000 rotation.html:36
30775.559999998222 10000000 rotation.html:36
30808.733999998367 10000000 rotation.html:36
30841.47799999846 10000000 rotation.html:36
30876.45199999679 10000000 rotation.html:36
30908.395999998902 10000000 rotation.html:36
30941.211999997904 10000000 rotation.html:36
30974.935999998706 10000000 rotation.html:36
31009.03599999947 10000000 rotation.html:36
31041.653000000224 10000000 rotation.html:36
31074.99899999675 10000000 rotation.html:36
31108.298999999533 10000000 rotation.html:36
31142.01200000025 10000000 rotation.html:36
31175.234999998793 10000000 rotation.html:36
31208.890999998403 10000000 rotation.html:36
31242.356999999174 10000000 rotation.html:36
31275.849999998172 10000000 rotation.html:36
31312.921999997343 10000000 rotation.html:36
31342.937999997957 10000000 rotation.html:36
31375.50999999803 10000000 rotation.html:36
31408.534999998665 10000000 rotation.html:36
31442.9999999993 10000000 rotation.html:36
31476.53299999729 10000000 rotation.html:36
31508.395999997447 10000000 rotation.html:36
31551.800999997795 10000000 rotation.html:36
31574.915999997756 10000000 rotation.html:36
31608.28599999877 10000000 rotation.html:36
31641.461999999592 10000000 rotation.html:36
31674.65699999957 10000000 rotation.html:36
31716.083999999682 10000000 rotation.html:36
31742.035999999644 10000000 rotation.html:36
31775.510999999824 10000000 rotation.html:36
31808.775999998034 10000000 rotation.html:36
31842.178999999305 10000000 rotation.html:36
31875.40099999751 10000000 rotation.html:36
31908.62699999707 10000000 rotation.html:36
31941.96000000011 10000000 rotation.html:36
31976.497999999992 10000000 rotation.html:36
32008.41599999694 10000000 rotation.html:36
32041.902999997546 10000000 rotation.html:36
32075.936999997793 10000000 rotation.html:36
32109.334999997373 10000000 rotation.html:36
32147.188999999344 10000000 rotation.html:36
32176.60099999921 10000000 rotation.html:36
32210.81299999787 10000000 rotation.html:36
32240.069999999832 10000000 rotation.html:36
32256.470000000263 10000000 rotation.html:36
32273.130999998102 10000000 rotation.html:36
32290.486999998393 10000000 rotation.html:36
32307.228999998188 10000000 rotation.html:36
32323.891999996704 10000000 rotation.html:36
32341.577999999572 10000000 rotation.html:36
32374.534999999014 10000000 rotation.html:36
32408.68699999919 10000000 rotation.html:36
32444.56199999695 10000000 rotation.html:36
32475.022999999055 10000000 rotation.html:36
32508.686999997735 10000000 rotation.html:36
32543.27899999771 10000000 rotation.html:36
32575.34399999713 10000000 rotation.html:36
32608.26900000029 10000000 rotation.html:36
32625.405999999202 10000000 rotation.html:36
32658.37399999873 10000000 rotation.html:36
32692.148999998608 10000000 rotation.html:36
32732.403999998496 10000000 rotation.html:36
32758.363999997528 10000000 rotation.html:36
32791.75099999702 10000000 rotation.html:36
32825.44399999824 10000000 rotation.html:36
32858.72999999992 10000000 rotation.html:36
32893.77499999682 10000000 rotation.html:36
32925.468999997975 10000000 rotation.html:36
32958.5479999987 10000000 rotation.html:36
32991.93699999887 10000000 rotation.html:36
33025.04399999816 10000000 rotation.html:36
33058.68399999963 10000000 rotation.html:36
33091.873999997915 10000000 rotation.html:36
33125.536999999895 10000000 rotation.html:36
33158.220999997866 10000000 rotation.html:36
33192.10000000021 10000000 rotation.html:36
33225.37699999884 10000000 rotation.html:36
33258.43299999906 10000000 rotation.html:36
33291.9559999973 10000000 rotation.html:36
33325.22299999982 10000000 rotation.html:36
33360.27899999681 10000000 rotation.html:36
33392.15299999705 10000000 rotation.html:36
33425.162999999884 10000000 rotation.html:36
33460.36399999866 10000000 rotation.html:36
33491.89699999988 10000000 rotation.html:36
33526.39799999815 10000000 rotation.html:36
33558.84799999694 10000000 rotation.html:36
33592.11099999811 10000000 rotation.html:36
33625.44699999853 10000000 rotation.html:36
33659.286999998585 10000000 rotation.html:36
33691.985999997996 10000000 rotation.html:36
33725.21699999925 10000000 rotation.html:36
33767.41799999945 10000000 rotation.html:36
33791.78799999863 10000000 rotation.html:36
33825.45499999833 10000000 rotation.html:36
33858.93699999724 10000000 rotation.html:36
33892.59499999753 10000000 rotation.html:36
33925.46599999696 10000000 rotation.html:36
33958.85599999747 10000000 rotation.html:36
33993.475999999646 10000000 rotation.html:36
34025.604999998905 10000000 rotation.html:36
34058.96399999983 10000000 rotation.html:36
34094.41700000025 10000000 rotation.html:36
34125.607999998465 10000000 rotation.html:36
34159.43499999776 10000000 rotation.html:36
34193.51299999835 10000000 rotation.html:36
34225.85799999797 10000000 rotation.html:36
34259.11899999846 10000000 rotation.html:36
34292.27399999945 10000000 rotation.html:36
34325.35199999984 10000000 rotation.html:36
34359.049999999115 10000000 rotation.html:36
34392.877999998746 10000000 rotation.html:36
34425.185000000056 10000000 rotation.html:36
34459.0360000002 10000000 rotation.html:36
34492.42199999935 10000000 rotation.html:36
34525.99199999895 10000000 rotation.html:36
34559.07599999773 10000000 rotation.html:36
34592.17499999795 10000000 rotation.html:36
34634.878999997454 10000000 rotation.html:36
34658.6049999969 10000000 rotation.html:36
34692.22599999921 10000000 rotation.html:36
34725.453999999445 10000000 rotation.html:36
34759.10499999736 10000000 rotation.html:36
34799.56599999787 10000000 rotation.html:36
34825.24899999771 10000000 rotation.html:36
34858.77899999832 10000000 rotation.html:36
34893.630999999004 10000000 rotation.html:36
34926.518000000215 10000000 rotation.html:36
34958.93699999942 10000000 rotation.html:36
34992.7269999971 10000000 rotation.html:36
35025.54899999814 10000000 rotation.html:36
35058.875999999145 10000000 rotation.html:36
35092.2909999972 10000000 rotation.html:36
35125.5949999977 10000000 rotation.html:36
35158.895999997185 10000000 rotation.html:36
35175.789999997505 10000000 rotation.html:36
35209.1419999997 10000000 rotation.html:36
35242.834999997285 10000000 rotation.html:36
35275.658999998996 10000000 rotation.html:36
35309.194999998 10000000 rotation.html:36
35344.647999998415 10000000 rotation.html:36
35375.200999998924 10000000 rotation.html:36
35391.938999997365 10000000 rotation.html:36
35425.49099999815 10000000 rotation.html:36
35458.79099999729 10000000 rotation.html:36
35492.23999999958 10000000 rotation.html:36
35525.49099999669 10000000 rotation.html:36
35558.86699999974 10000000 rotation.html:36
35592.31599999839 10000000 rotation.html:36
35625.57199999719 10000000 rotation.html:36
35659.05599999678 10000000 rotation.html:36
35692.01699999758 10000000 rotation.html:36
35725.3189999974 10000000 rotation.html:36
35758.75799999994 10000000 rotation.html:36
35792.28499999954 10000000 rotation.html:36
35833.31299999918 10000000 rotation.html:36
35858.704999998736 10000000 rotation.html:36
35892.41099999708 10000000 rotation.html:36
35925.420999999915 10000000 rotation.html:36
35958.58799999769 10000000 rotation.html:36
35992.91199999789 10000000 rotation.html:36
36026.350999996794 10000000 rotation.html:36
36059.05299999722 10000000 rotation.html:36
36092.49799999816 10000000 rotation.html:36
36125.84499999866 10000000 rotation.html:36
36159.71899999931 10000000 rotation.html:36
36192.801999997755 10000000 rotation.html:36
36226.15799999767 10000000 rotation.html:36
36261.74600000013 10000000 rotation.html:36
36292.819999998756 10000000 rotation.html:36
36326.36099999945 10000000 rotation.html:36
36358.979999997246 10000000 rotation.html:36
36392.56199999727 10000000 rotation.html:36
36425.4809999984 10000000 rotation.html:36
36459.23599999878 10000000 rotation.html:36
36493.53599999813 10000000 rotation.html:36
36525.5339999967 10000000 rotation.html:36
36559.26999999792 10000000 rotation.html:36
36592.97399999923 10000000 rotation.html:36
36626.29399999787 10000000 rotation.html:36
36659.18299999976 10000000 rotation.html:36
36692.621999998664 10000000 rotation.html:36
36725.85599999729 10000000 rotation.html:36
36759.5599999986 10000000 rotation.html:36
36790.98099999828 10000000 rotation.html:36
36807.46299999737 10000000 rotation.html:36
36824.13199999792 10000000 rotation.html:36
36846.75799999968 10000000 rotation.html:36
36857.91199999949 10000000 rotation.html:36
36874.60099999953 10000000 rotation.html:36
36891.5820000002 10000000 rotation.html:36
36926.21599999984 10000000 rotation.html:36
36958.426999997755 10000000 rotation.html:36
36975.14799999772 10000000 rotation.html:36
37008.71999999799 10000000 rotation.html:36
37045.02799999682 10000000 rotation.html:36
37076.185999998415 10000000 rotation.html:36
37109.29099999703 10000000 rotation.html:36
37142.67199999813 10000000 rotation.html:36
37176.03899999813 10000000 rotation.html:36
37209.38699999897 10000000 rotation.html:36
37244.15699999736 10000000 rotation.html:36
37276.003999999375 10000000 rotation.html:36
37310.84999999803 10000000 rotation.html:36
37342.91799999846 10000000 rotation.html:36
37376.51899999764 10000000 rotation.html:36
37409.79899999729 10000000 rotation.html:36
37443.30099999934 10000000 rotation.html:36
37475.665999998455 10000000 rotation.html:36
37509.44999999774 10000000 rotation.html:36
37544.24199999994 10000000 rotation.html:36
37576.42599999963 10000000 rotation.html:36
37609.6409999991 10000000 rotation.html:36
37643.637999997736 10000000 rotation.html:36
37677.02599999757 10000000 rotation.html:36
37710.3169999973 10000000 rotation.html:36
37742.96599999798 10000000 rotation.html:36
37777.038999996876 10000000 rotation.html:36
37809.565999999904 10000000 rotation.html:36
37842.53399999943 10000000 rotation.html:36
37883.39199999973 10000000 rotation.html:36
37918.64799999894 10000000 rotation.html:36
37942.51599999916 10000000 rotation.html:36
37976.285999997344 10000000 rotation.html:36
38009.674999997515 10000000 rotation.html:36
38042.92199999691 10000000 rotation.html:36
38076.398999997764 10000000 rotation.html:36
38109.30499999813 10000000 rotation.html:36
38143.41699999932 10000000 rotation.html:36
38176.11399999805 10000000 rotation.html:36
38210.204999999405 10000000 rotation.html:36
38242.897000000085 10000000 rotation.html:36
38276.98199999941 10000000 rotation.html:36
38309.61000000025 10000000 rotation.html:36
38343.06399999696 10000000 rotation.html:36
38376.50699999722 10000000 rotation.html:36
38409.75599999729 10000000 rotation.html:36
38443.907999997464 10000000 rotation.html:36
38476.61599999992 10000000 rotation.html:36
38510.38499999777 10000000 rotation.html:36
38543.439999997645 10000000 rotation.html:36
38576.57999999719 10000000 rotation.html:36
38609.68099999809 10000000 rotation.html:36
38643.269000000146 10000000 rotation.html:36
38676.5009999981 10000000 rotation.html:36
38709.27899999879 10000000 rotation.html:36
38725.986999997986 10000000 rotation.html:36
38759.47199999791 10000000 rotation.html:36
38794.35799999919 10000000 rotation.html:36
38826.797999998234 10000000 rotation.html:36
38859.49299999993 10000000 rotation.html:36
38901.17999999711 10000000 rotation.html:36
38926.15999999907 10000000 rotation.html:36
38959.53599999848 10000000 rotation.html:36
38993.78599999909 10000000 rotation.html:36
39026.40699999756 10000000 rotation.html:36
39059.65699999797 10000000 rotation.html:36
39093.29699999944 10000000 rotation.html:36
39126.327999998466 10000000 rotation.html:36
39159.66199999821 10000000 rotation.html:36
39193.10799999948 10000000 rotation.html:36
39230.01299999669 10000000 rotation.html:36
39259.99799999772 10000000 rotation.html:36
39293.34000000017 10000000 rotation.html:36
39326.35200000004 10000000 rotation.html:36
39359.57099999723 10000000 rotation.html:36
39393.36600000024 10000000 rotation.html:36
39427.099999997154 10000000 rotation.html:36
39459.86599999742 10000000 rotation.html:36
39493.367999999464 10000000 rotation.html:36
39527.8479999979 10000000 rotation.html:36
39559.75899999976 10000000 rotation.html:36
39592.94599999703 10000000 rotation.html:36
39626.29199999719 10000000 rotation.html:36
39659.43999999945 10000000 rotation.html:36
39693.067999996856 10000000 rotation.html:36
39728.524999998626 10000000 rotation.html:36
39760.19499999893 10000000 rotation.html:36
39793.17900000024 10000000 rotation.html:36
39826.37199999954 10000000 rotation.html:36
39859.95399999956 10000000 rotation.html:36
39893.081999998685 10000000 rotation.html:36
39933.90299999737 10000000 rotation.html:36
39959.56099999967 10000000 rotation.html:36
39993.23699999877 10000000 rotation.html:36
40027.23399999741 10000000 rotation.html:36
40061.031999997795 10000000 rotation.html:36
40093.464999998105 10000000 rotation.html:36
40126.80899999759 10000000 rotation.html:36
40160.368999997445 10000000 rotation.html:36
40193.0769999999 10000000 rotation.html:36
40226.73500000019 10000000 rotation.html:36
40259.5599999986 10000000 rotation.html:36
40276.30599999975 10000000 rotation.html:36
40309.746999999334 10000000 rotation.html:36
40343.5329999993 10000000 rotation.html:36
40376.61599999774 10000000 rotation.html:36
40409.58200000023 10000000 rotation.html:36
40443.309999998746 10000000 rotation.html:36
40477.12499999761 10000000 rotation.html:36
40510.92199999766 10000000 rotation.html:36
40541.68199999913 10000000 rotation.html:36
40558.23099999907 10000000 rotation.html:36
40574.955999996746 10000000 rotation.html:36
40591.46199999668 10000000 rotation.html:36
40608.04899999857 10000000 rotation.html:36
40624.705999998696 10000000 rotation.html:36
40641.36899999721 10000000 rotation.html:36
40658.346000000165 10000000 rotation.html:36
40674.888999998075 10000000 rotation.html:36
40692.06199999826 10000000 rotation.html:36
40708.72899999813 10000000 rotation.html:36
40725.66399999778 10000000 rotation.html:36
40742.38299999706 10000000 rotation.html:36
40758.64599999841 10000000 rotation.html:36
40775.40399999998 10000000 rotation.html:36
40792.68099999899 10000000 rotation.html:36
40809.16499999876 10000000 rotation.html:36
40842.45799999917 10000000 rotation.html:36
40859.9069999982 10000000 rotation.html:36
40875.882999996975 10000000 rotation.html:36
40892.96999999715 10000000 rotation.html:36
40909.224999999424 10000000 rotation.html:36
40926.2149999995 10000000 rotation.html:36
40944.52199999796 10000000 rotation.html:36
40975.88299999916 10000000 rotation.html:36
40991.878999997425 10000000 rotation.html:36
41008.80899999902 10000000 rotation.html:36
41025.994999999966 10000000 rotation.html:36
41059.3630000003 10000000 rotation.html:36
41094.129999997676 10000000 rotation.html:36
41127.98499999917 10000000 rotation.html:36
41160.34699999727 10000000 rotation.html:36
41193.24499999857 10000000 rotation.html:36
41226.60099999848 10000000 rotation.html:36
41259.80899999922 10000000 rotation.html:36
41293.56299999927 10000000 rotation.html:36
41327.45999999679 10000000 rotation.html:36
41370.11199999688 10000000 rotation.html:36
41393.51600000009 10000000 rotation.html:36
41426.83099999704 10000000 rotation.html:36
41459.94099999734 10000000 rotation.html:36
41493.43299999964 10000000 rotation.html:36
41526.927999999316 10000000 rotation.html:36
41561.26799999765 10000000 rotation.html:36
41593.708999997034 10000000 rotation.html:36
41628.66500000018 10000000 rotation.html:36
41660.971999997855 10000000 rotation.html:36
41693.530999997165 10000000 rotation.html:36
41728.11499999807 10000000 rotation.html:36
41760.15600000028 10000000 rotation.html:36
41793.56299999927 10000000 rotation.html:36
41828.59599999938 10000000 rotation.html:36
41862.01699999947 10000000 rotation.html:36
41893.43099999678 10000000 rotation.html:36
41927.607999998145 10000000 rotation.html:36
41967.665999996825 10000000 rotation.html:36
41993.579999998474 10000000 rotation.html:36
42026.76599999904 10000000 rotation.html:36
42061.34599999859 10000000 rotation.html:36
42093.57299999829 10000000 rotation.html:36
42126.948999997694 10000000 rotation.html:36
42160.84499999852 10000000 rotation.html:36
42194.12399999783 10000000 rotation.html:36
42226.89099999843 10000000 rotation.html:36
42260.120999999344 10000000 rotation.html:36
42293.5359999974 10000000 rotation.html:36
42326.94199999969 10000000 rotation.html:36
42360.350999999355 10000000 rotation.html:36
42393.75899999868 10000000 rotation.html:36
42426.92199999874 10000000 rotation.html:36
42460.02699999735 10000000 rotation.html:36
42493.461999998544 10000000 rotation.html:36
42526.69899999819 10000000 rotation.html:36
42560.45599999925 10000000 rotation.html:36
42593.85199999815 10000000 rotation.html:36
42627.02399999762 10000000 rotation.html:36
42660.3729999988 10000000 rotation.html:36
42693.73899999846 10000000 rotation.html:36
42727.404999997816 10000000 rotation.html:36
42760.27400000021 10000000 rotation.html:36
42793.689999998605 10000000 rotation.html:36
42827.392999999574 10000000 rotation.html:36
42861.354999997275 10000000 rotation.html:36
42893.865999998525 10000000 rotation.html:36
42927.15599999792 10000000 rotation.html:36
42960.51499999885 10000000 rotation.html:36
43000.83900000027 10000000 rotation.html:36
43027.40300000005 10000000 rotation.html:36
43060.591999997996 10000000 rotation.html:36
43094.03299999758 10000000 rotation.html:36
43130.36199999988 10000000 rotation.html:36
43160.44899999906 10000000 rotation.html:36
43193.8169999994 10000000 rotation.html:36
43227.436999997735 10000000 rotation.html:36
43261.53499999782 10000000 rotation.html:36
43293.761999997514 10000000 rotation.html:36
43327.38799999788 10000000 rotation.html:36
43360.81799999738 10000000 rotation.html:36
43394.31899999909 10000000 rotation.html:36
43426.910999998654 10000000 rotation.html:36
43461.15599999757 10000000 rotation.html:36
43494.01500000022 10000000 rotation.html:36
43527.336999999534 10000000 rotation.html:36
43560.51799999841 10000000 rotation.html:36
43594.05799999877 10000000 rotation.html:36
43627.44099999691 10000000 rotation.html:36
43660.383999998885 10000000 rotation.html:36
43693.58999999895 10000000 rotation.html:36
43727.48799999681 10000000 rotation.html:36
43760.30699999683 10000000 rotation.html:36
43793.66799999843 10000000 rotation.html:36
43828.6279999993 10000000 rotation.html:36
43861.31699999896 10000000 rotation.html:36
43894.29799999925 10000000 rotation.html:36
43927.144999997836 10000000 rotation.html:36
43960.364999999 10000000 rotation.html:36
43993.68699999832 10000000 rotation.html:36
44033.926000000065 10000000 rotation.html:36
44060.31299999813 10000000 rotation.html:36
44093.69299999889 10000000 rotation.html:36
44129.595999998855 10000000 rotation.html:36
44161.23999999763 10000000 rotation.html:36
44194.054999999935 10000000 rotation.html:36
44227.24399999788 10000000 rotation.html:36
44261.155999996845 10000000 rotation.html:36
44294.25699999774 10000000 rotation.html:36
44327.674999996816 10000000 rotation.html:36
44360.53299999912 10000000 rotation.html:36
44393.811999998434 10000000 rotation.html:36
44427.168999998685 10000000 rotation.html:36
44460.401000000275 10000000 rotation.html:36
44493.93699999928 10000000 rotation.html:36
44527.288999997836 10000000 rotation.html:36
44561.17099999756 10000000 rotation.html:36
44593.7649999978 10000000 rotation.html:36
44627.46899999911 10000000 rotation.html:36
44661.02099999989 10000000 rotation.html:36
44696.38599999962 10000000 rotation.html:36
44727.899999998044 10000000 rotation.html:36
44761.2859999972 10000000 rotation.html:36
44795.44099999839 10000000 rotation.html:36
44827.50099999976 10000000 rotation.html:36
44861.62299999705 10000000 rotation.html:36
44894.0709999988 10000000 rotation.html:36
44927.22700000013 10000000 rotation.html:36
44960.62499999971 10000000 rotation.html:36
45003.26099999802 10000000 rotation.html:36
45027.539999999135 10000000 rotation.html:36
45068.51800000004 10000000 rotation.html:36
45093.94499999689 10000000 rotation.html:36
45127.573999998276 10000000 rotation.html:36
45160.744999997405 10000000 rotation.html:36
45194.05199999892 10000000 rotation.html:36
45227.451999999175 10000000 rotation.html:36
45260.53799999863 10000000 rotation.html:36
45293.77000000022 10000000 rotation.html:36
45327.41399999941 10000000 rotation.html:36
45362.04199999702 10000000 rotation.html:36
45394.34699999765 10000000 rotation.html:36
45427.51700000008 10000000 rotation.html:36
45462.2159999999 10000000 rotation.html:36
45494.041999998444 10000000 rotation.html:36
45527.49599999879 10000000 rotation.html:36
45561.610999997356 10000000 rotation.html:36
45595.790999999736 10000000 rotation.html:36
45628.02499999816 10000000 rotation.html:36
45661.26499999882 10000000 rotation.html:36
45694.30199999988 10000000 rotation.html:36
45727.48799999681 10000000 rotation.html:36
45761.216999999306 10000000 rotation.html:36
45794.49899999963 10000000 rotation.html:36
45828.25899999807 10000000 rotation.html:36
45861.612999997305 10000000 rotation.html:36
45894.55399999861 10000000 rotation.html:36
45928.055999997014 10000000 rotation.html:36
45961.83199999723 10000000 rotation.html:36
45995.200999997905 10000000 rotation.html:36
46029.08299999763 10000000 rotation.html:36
46061.673999996856 10000000 rotation.html:36
46102.72499999701 10000000 rotation.html:36
46127.55399999878 10000000 rotation.html:36
46161.0929999988 10000000 rotation.html:36
46194.37999999718 10000000 rotation.html:36
46227.476000000024 10000000 rotation.html:36
46261.468999997305 10000000 rotation.html:36
46295.95899999913 10000000 rotation.html:36
46328.40899999792 10000000 rotation.html:36
46361.44199999762 10000000 rotation.html:36
46394.821999998385 10000000 rotation.html:36
46428.24699999983 10000000 rotation.html:36
46462.430999999924 10000000 rotation.html:36
46496.70999999944 10000000 rotation.html:36
46530.149999998685 10000000 rotation.html:36
46561.27999999808 10000000 rotation.html:36
46595.07299999677 10000000 rotation.html:36
46627.76099999974 10000000 rotation.html:36
46660.82399999868 10000000 rotation.html:36
46694.29499999751 10000000 rotation.html:36
46727.93199999796 10000000 rotation.html:36
46761.6289999969 10000000 rotation.html:36
46794.370999999956 10000000 rotation.html:36
46827.54299999942 10000000 rotation.html:36
46861.862999998266 10000000 rotation.html:36
46894.59899999929 10000000 rotation.html:36
46928.06500000006 10000000 rotation.html:36
46961.21199999834 10000000 rotation.html:36
46994.26599999788 10000000 rotation.html:36
47027.7219999989 10000000 rotation.html:36
47064.59299999915 10000000 rotation.html:36
47094.68399999969 10000000 rotation.html:36
47136.969999999565 10000000 rotation.html:36
47162.34899999836 10000000 rotation.html:36
47195.216999996774 10000000 rotation.html:36
47227.962999997544 10000000 rotation.html:36
47261.39399999738 10000000 rotation.html:36
47294.65999999957 10000000 rotation.html:36
47327.59900000019 10000000 rotation.html:36
47361.20999999912 10000000 rotation.html:36
47395.22799999759 10000000 rotation.html:36
47428.85499999829 10000000 rotation.html:36
47461.788999997225 10000000 rotation.html:36
47496.89599999692 10000000 rotation.html:36
47529.48499999911 10000000 rotation.html:36
47561.212999997224 10000000 rotation.html:36
47594.48899999916 10000000 rotation.html:36
47631.272999999055 10000000 rotation.html:36
47661.26099999747 10000000 rotation.html:36
47697.534999999334 10000000 rotation.html:36
47727.90999999779 10000000 rotation.html:36
47762.079999996786 10000000 rotation.html:36
47797.32399999921 10000000 rotation.html:36
47830.41599999706 10000000 rotation.html:36
47861.204999997426 10000000 rotation.html:36
47895.27699999962 10000000 rotation.html:36
47928.02599999777 10000000 rotation.html:36
47961.49499999956 10000000 rotation.html:36
47994.8009999971 10000000 rotation.html:36
48027.7419999984 10000000 rotation.html:36
48061.8919999979 10000000 rotation.html:36
48095.16799999983 10000000 rotation.html:36
48128.37500000023 10000000 rotation.html:36
48170.48599999907 10000000 rotation.html:36
48195.285999998305 10000000 rotation.html:36
48229.042999999365 10000000 rotation.html:36
48262.276999997994 10000000 rotation.html:36
48294.50999999972 10000000 rotation.html:36
48327.74299999801 10000000 rotation.html:36
48362.69899999752 10000000 rotation.html:36
48395.590999996784 10000000 rotation.html:36
48428.39699999968 10000000 rotation.html:36
48461.80999999706 10000000 rotation.html:36
48494.769999997516 10000000 rotation.html:36
48528.9789999988 10000000 rotation.html:36
48561.619000000064 10000000 rotation.html:36
48594.411999998556 10000000 rotation.html:36
48627.91699999798 10000000 rotation.html:36
48662.7219999973 10000000 rotation.html:36
48696.77899999806 10000000 rotation.html:36
48728.7980000001 10000000 rotation.html:36
48762.02299999932 10000000 rotation.html:36
48794.95699999825 10000000 rotation.html:36
48837.210999998206 10000000 rotation.html:36
48861.44599999898 10000000 rotation.html:36
48895.08199999909 10000000 rotation.html:36
48928.41599999883 10000000 rotation.html:36
48961.75500000027 10000000 rotation.html:36
48995.04999999772 10000000 rotation.html:36
49028.06399999827 10000000 rotation.html:36
49061.30199999825 10000000 rotation.html:36
49094.804999996995 10000000 rotation.html:36
49128.50099999923 10000000 rotation.html:36
49161.779999998544 10000000 rotation.html:36
49203.42299999902 10000000 rotation.html:36
49228.52099999727 10000000 rotation.html:36
49261.94499999838 10000000 rotation.html:36
49294.716999997036 10000000 rotation.html:36
49328.395999997156 10000000 rotation.html:36
49361.78799999834 10000000 rotation.html:36
49394.71699999922 10000000 rotation.html:36
49428.281999997125 10000000 rotation.html:36
49463.638999997784 10000000 rotation.html:36
49495.7519999989 10000000 rotation.html:36
49528.45899999738 10000000 rotation.html:36
49561.711999998806 10000000 rotation.html:36
49579.35599999837 10000000 rotation.html:36
49614.31199999788 10000000 rotation.html:36
49644.61999999912 10000000 rotation.html:36
49678.09099999795 10000000 rotation.html:36
49712.70899999945 10000000 rotation.html:36
49744.988999998895 10000000 rotation.html:36
49778.661000000284 10000000 rotation.html:36
49811.55099999887 10000000 rotation.html:36
49845.1909999967 10000000 rotation.html:36
49878.513999999996 10000000 rotation.html:36
49912.27699999945 10000000 rotation.html:36
49944.84499999817 10000000 rotation.html:36
49978.619999998045 10000000 rotation.html:36
50011.790999997174 10000000 rotation.html:36
50045.01899999741 10000000 rotation.html:36
50078.84099999865 10000000 rotation.html:36
50112.43899999681 10000000 rotation.html:36
50145.01599999858 10000000 rotation.html:36
50178.42199999723 10000000 rotation.html:36
50220.0499999999 10000000 rotation.html:36
50245.07399999857 10000000 rotation.html:36
50278.413 10000000 rotation.html:36
50312.150999998266 10000000 rotation.html:36
50344.83199999886 10000000 rotation.html:36
50378.224999996746 10000000 rotation.html:36
50411.591000000044 10000000 rotation.html:36
50445.34299999941 10000000 rotation.html:36
50478.86599999765 10000000 rotation.html:36
50512.13999999891 10000000 rotation.html:36
50545.86299999937 10000000 rotation.html:36
50579.00999999765 10000000 rotation.html:36
50612.589999997 10000000 rotation.html:36
50645.60699999856 10000000 rotation.html:36
50678.95099999805 10000000 rotation.html:36
50712.60899999834 10000000 rotation.html:36
50745.61999999787 10000000 rotation.html:36
50779.075999998895 10000000 rotation.html:36
50812.605999999505 10000000 rotation.html:36
50845.15999999712 10000000 rotation.html:36
50878.53699999687 10000000 rotation.html:36
50913.2099999988 10000000 rotation.html:36
50945.150999999896 10000000 rotation.html:36
50981.32999999871 10000000 rotation.html:36
51012.228999999934 10000000 rotation.html:36
51046.933999998146 10000000 rotation.html:36
51078.865999999834 10000000 rotation.html:36
51112.49599999792 10000000 rotation.html:36
51146.14799999981 10000000 rotation.html:36
51178.665999999794 10000000 rotation.html:36
51212.155999997776 10000000 rotation.html:36
51253.32899999921 10000000 rotation.html:36
51278.64899999986 10000000 rotation.html:36
51312.85399999979 10000000 rotation.html:36
51345.901999997295 10000000 rotation.html:36
51379.156999999395 10000000 rotation.html:36
51412.21500000029 10000000 rotation.html:36
51445.45300000027 10000000 rotation.html:36
51478.714999997464 10000000 rotation.html:36
51513.200999997935 10000000 rotation.html:36
51545.52999999942 10000000 rotation.html:36
51579.265000000305 10000000 rotation.html:36
51614.96999999872 10000000 rotation.html:36
51647.00900000025 10000000 rotation.html:36
51678.91400000008 10000000 rotation.html:36
51712.26099999694 10000000 rotation.html:36
51746.04899999758 10000000 rotation.html:36
51779.33699999994 10000000 rotation.html:36
51812.2829999993 10000000 rotation.html:36
51846.19399999792 10000000 rotation.html:36
51879.41199999841 10000000 rotation.html:36
51912.97499999928 10000000 rotation.html:36
51945.26399999813 10000000 rotation.html:36
51978.62499999974 10000000 rotation.html:36
52011.91199999812 10000000 rotation.html:36
52045.80499999793 10000000 rotation.html:36
