

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 172.86700000113342 scaling.html:95
27568.178000001353 10000000 scaling.html:82
27598.927999999432 10000000 scaling.html:82
27646.921999999904 10000000 scaling.html:82
27696.66099999813 10000000 scaling.html:82
27751.42699999924 10000000 scaling.html:82
27780.14600000097 10000000 scaling.html:82
27831.14199999909 10000000 scaling.html:82
27864.251999999397 10000000 scaling.html:82
27897.940999999264 10000000 scaling.html:82
27946.39399999869 10000000 scaling.html:82
28000.794999999925 10000000 scaling.html:82
28031.408999999258 10000000 scaling.html:82
28082.05199999793 10000000 scaling.html:82
28131.169000000227 10000000 scaling.html:82
28179.9319999991 10000000 scaling.html:82
28214.18199999971 10000000 scaling.html:82
28264.77199999863 10000000 scaling.html:82
28296.48299999826 10000000 scaling.html:82
28331.819999999425 10000000 scaling.html:82
28379.99800000034 10000000 scaling.html:82
28449.468999999226 10000000 scaling.html:82
28496.60899999799 10000000 scaling.html:82
28548.259999999573 10000000 scaling.html:82
28580.244000000675 10000000 scaling.html:82
28634.634999998525 10000000 scaling.html:82
28665.45000000042 10000000 scaling.html:82
28716.86899999986 10000000 scaling.html:82
28766.920999998547 10000000 scaling.html:82
28815.113000000565 10000000 scaling.html:82
28857.504999999946 10000000 scaling.html:82
28874.32699999772 10000000 scaling.html:82
28891.91899999787 10000000 scaling.html:82
28908.67900000012 10000000 scaling.html:82
28925.33199999889 10000000 scaling.html:82
28938.77000000066 10000000 scaling.html:82
28955.17000000109 10000000 scaling.html:82
28973.830999999336 10000000 scaling.html:82
28991.02800000037 10000000 scaling.html:82
29008.633999997983 10000000 scaling.html:82
29024.12800000093 10000000 scaling.html:82
29041.72599999947 10000000 scaling.html:82
29056.486000001314 10000000 scaling.html:82
29073.896999998396 10000000 scaling.html:82
29092.26099999796 10000000 scaling.html:82
29108.01100000026 10000000 scaling.html:82
29124.83499999871 10000000 scaling.html:82
29142.158999999083 10000000 scaling.html:82
29158.669000000373 10000000 scaling.html:82
29174.276999998256 10000000 scaling.html:82
29191.94200000129 10000000 scaling.html:82
29209.55899999899 10000000 scaling.html:82
29225.56600000098 10000000 scaling.html:82
29244.92900000041 10000000 scaling.html:82
29275.09899999859 10000000 scaling.html:82
29294.690999999148 10000000 scaling.html:82
29330.152999998973 10000000 scaling.html:82
29357.18899999847 10000000 scaling.html:82
29374.09000000116 10000000 scaling.html:82
29392.30899999893 10000000 scaling.html:82
29409.20399999959 10000000 scaling.html:82
29425.37000000084 10000000 scaling.html:82
29443.811000001006 10000000 scaling.html:82
29484.167999999045 10000000 scaling.html:82
29505.50999999905 10000000 scaling.html:82
29523.739000000205 10000000 scaling.html:82
29540.914999997767 10000000 scaling.html:82
29556.679000001168 10000000 scaling.html:82
29573.19799999823 10000000 scaling.html:82
29596.35999999955 10000000 scaling.html:82
29629.08999999854 10000000 scaling.html:82
29662.561000001006 10000000 scaling.html:82
29694.253999998182 10000000 scaling.html:82
29710.159999998723 10000000 scaling.html:82
29725.792999997793 10000000 scaling.html:82
29741.92299999777 10000000 scaling.html:82
29761.631999997917 10000000 scaling.html:82
29778.243000000657 10000000 scaling.html:82
29802.24399999861 10000000 scaling.html:82
29826.37700000123 10000000 scaling.html:82
29845.14499999932 10000000 scaling.html:82
29863.64500000127 10000000 scaling.html:82
29895.386000000144 10000000 scaling.html:82
29945.15500000125 10000000 scaling.html:82
29978.825999998662 10000000 scaling.html:82
29990.71399999957 10000000 scaling.html:82
30006.591000001208 10000000 scaling.html:82
30026.513000000705 10000000 scaling.html:82
30041.033999998035 10000000 scaling.html:82
30058.01699999938 10000000 scaling.html:82
30074.848000000202 10000000 scaling.html:82
30093.134999999165 10000000 scaling.html:82
30109.93999999846 10000000 scaling.html:82
30127.51500000013 10000000 scaling.html:82
30145.447999999305 10000000 scaling.html:82
30176.234999998996 10000000 scaling.html:82
30198.18999999916 10000000 scaling.html:82
30227.231000000756 10000000 scaling.html:82
30246.554000001197 10000000 scaling.html:82
30280.095999998593 10000000 scaling.html:82
30330.040000000736 10000000 scaling.html:82
30365.79300000085 10000000 scaling.html:82
30390.372999998363 10000000 scaling.html:82
30407.826999999088 10000000 scaling.html:82
30424.286999998003 10000000 scaling.html:82
30440.701999999874 10000000 scaling.html:82
30456.29900000131 10000000 scaling.html:82
30472.78599999845 10000000 scaling.html:82
30493.70600000111 10000000 scaling.html:82
30506.32200000109 10000000 scaling.html:82
30523.803000000044 10000000 scaling.html:82
30538.65500000029 10000000 scaling.html:82
30556.925000000774 10000000 scaling.html:82
30573.46999999936 10000000 scaling.html:82
30590.065000000322 10000000 scaling.html:82
30606.895000000804 10000000 scaling.html:82
30624.38299999849 10000000 scaling.html:82
30641.93299999897 10000000 scaling.html:82
30659.504999999626 10000000 scaling.html:82
30675.9979999988 10000000 scaling.html:82
30692.189999997936 10000000 scaling.html:82
30707.761999998183 10000000 scaling.html:82
30726.188000000548 10000000 scaling.html:82
30743.51100000058 10000000 scaling.html:82
30760.232000000542 10000000 scaling.html:82
30780.546999998478 10000000 scaling.html:82
30809.39099999887 10000000 scaling.html:82
30847.263999999996 10000000 scaling.html:82
30877.88300000102 10000000 scaling.html:82
30928.70799999946 10000000 scaling.html:82
30982.81700000007 10000000 scaling.html:82
31030.58500000043 10000000 scaling.html:82
31080.425000000105 10000000 scaling.html:82
31115.28299999918 10000000 scaling.html:82
31163.473000000522 10000000 scaling.html:82
31215.070999998716 10000000 scaling.html:82
31266.34700000068 10000000 scaling.html:82
31299.72099999941 10000000 scaling.html:82
31332.417999998142 10000000 scaling.html:82
31380.433999998786 10000000 scaling.html:82
31435.687000001053 10000000 scaling.html:82
31463.668000000325 10000000 scaling.html:82
31521.923000000243 10000000 scaling.html:82
31551.96199999773 10000000 scaling.html:82
31580.346999999165 10000000 scaling.html:82
31630.424999999377 10000000 scaling.html:82
31665.766999998596 10000000 scaling.html:82
31714.074999999866 10000000 scaling.html:82
31766.069999997853 10000000 scaling.html:82
31797.727000001032 10000000 scaling.html:82
31839.962999998534 10000000 scaling.html:82
31857.80800000066 10000000 scaling.html:82
31873.554999998305 10000000 scaling.html:82
31896.357999998145 10000000 scaling.html:82
31924.627000000328 10000000 scaling.html:82
31942.888999998104 10000000 scaling.html:82
31959.99699999811 10000000 scaling.html:82
31975.683000000572 10000000 scaling.html:82
31997.20399999933 10000000 scaling.html:82
32026.748000000225 10000000 scaling.html:82
32044.002999999066 10000000 scaling.html:82
32061.031999997795 10000000 scaling.html:82
32077.96899999812 10000000 scaling.html:82
32096.88399999868 10000000 scaling.html:82
32129.391999998916 10000000 scaling.html:82
32162.445999998454 10000000 scaling.html:82
32180.434999998397 10000000 scaling.html:82
32213.33500000037 10000000 scaling.html:82
32244.03099999836 10000000 scaling.html:82
32267.274999998335 10000000 scaling.html:82
32296.440999998595 10000000 scaling.html:82
32345.884999998816 10000000 scaling.html:82
32379.116000000067 10000000 scaling.html:82
32390.731999999844 10000000 scaling.html:82
32409.273999997822 10000000 scaling.html:82
32424.21900000045 10000000 scaling.html:82
32441.39400000131 10000000 scaling.html:82
32457.59800000087 10000000 scaling.html:82
32473.50000000006 10000000 scaling.html:82
32492.0549999988 10000000 scaling.html:82
32509.475999999268 10000000 scaling.html:82
32547.29099999895 10000000 scaling.html:82
32576.20599999791 10000000 scaling.html:82
32599.70500000054 10000000 scaling.html:82
32628.73799999943 10000000 scaling.html:82
32648.624999997992 10000000 scaling.html:82
32678.21399999957 10000000 scaling.html:82
32712.273000001005 10000000 scaling.html:82
32744.462999999087 10000000 scaling.html:82
32762.979999999516 10000000 scaling.html:82
32791.88499999873 10000000 scaling.html:82
32806.13900000026 10000000 scaling.html:82
32825.58499999868 10000000 scaling.html:82
32842.1219999982 10000000 scaling.html:82
32857.272999997804 10000000 scaling.html:82
32876.680999997916 10000000 scaling.html:82
32892.26000000053 10000000 scaling.html:82
32908.02299999996 10000000 scaling.html:82
32924.96799999935 10000000 scaling.html:82
32943.21199999831 10000000 scaling.html:82
32958.254000001034 10000000 scaling.html:82
32974.66899999927 10000000 scaling.html:82
32992.99299999984 10000000 scaling.html:82
33010.11799999833 10000000 scaling.html:82
33029.12799999831 10000000 scaling.html:82
33061.64899999931 10000000 scaling.html:82
33080.817999998544 10000000 scaling.html:82
33110.61899999913 10000000 scaling.html:82
33144.06400000007 10000000 scaling.html:82
33162.87399999783 10000000 scaling.html:82
33180.07800000123 10000000 scaling.html:82
33191.34099999792 10000000 scaling.html:82
33206.67200000025 10000000 scaling.html:82
33223.30199999851 10000000 scaling.html:82
33240.04699999932 10000000 scaling.html:82
33256.34699999864 10000000 scaling.html:82
33273.762000000715 10000000 scaling.html:82
33291.323999997985 10000000 scaling.html:82
33307.190999999875 10000000 scaling.html:82
33323.43899999978 10000000 scaling.html:82
33340.49799999775 10000000 scaling.html:82
33357.670000001235 10000000 scaling.html:82
33375.944999999774 10000000 scaling.html:82
33391.450999999506 10000000 scaling.html:82
33410.80399999919 10000000 scaling.html:82
33424.76999999781 10000000 scaling.html:82
33441.38100000055 10000000 scaling.html:82
33461.028999998234 10000000 scaling.html:82
33474.77699999945 10000000 scaling.html:82
33490.79100000017 10000000 scaling.html:82
33506.27700000041 10000000 scaling.html:82
33524.3530000007 10000000 scaling.html:82
33539.84599999967 10000000 scaling.html:82
33560.074000000895 10000000 scaling.html:82
33572.99200000125 10000000 scaling.html:82
33592.20799999821 10000000 scaling.html:82
33608.67900000085 10000000 scaling.html:82
33625.43100000039 10000000 scaling.html:82
33641.94900000075 10000000 scaling.html:82
33659.3380000013 10000000 scaling.html:82
33675.63099999825 10000000 scaling.html:82
33693.98200000069 10000000 scaling.html:82
33712.3709999978 10000000 scaling.html:82
33744.6889999992 10000000 scaling.html:82
33763.5420000006 10000000 scaling.html:82
33800.29899999863 10000000 scaling.html:82
33851.9610000003 10000000 scaling.html:82
33897.72299999822 10000000 scaling.html:82
33951.66700000118 10000000 scaling.html:82
33982.809000001 10000000 scaling.html:82
34034.631999998965 10000000 scaling.html:82
34081.24999999927 10000000 scaling.html:82
34135.27400000021 10000000 scaling.html:82
34164.40099999818 10000000 scaling.html:82
34219.497999998566 10000000 scaling.html:82
34249.58400000105 10000000 scaling.html:82
34297.592999999324 10000000 scaling.html:82
34351.15600000063 10000000 scaling.html:82
34381.94999999905 10000000 scaling.html:82
34430.906999998115 10000000 scaling.html:82
34481.94599999988 10000000 scaling.html:82
34514.90399999966 10000000 scaling.html:82
34541.033999998035 10000000 scaling.html:82
34557.746999998926 10000000 scaling.html:82
34578.872999998566 10000000 scaling.html:82
34594.741000000795 10000000 scaling.html:82
34608.517000000575 10000000 scaling.html:82
34625.28499999826 10000000 scaling.html:82
34642.77399999992 10000000 scaling.html:82
34658.92800000074 10000000 scaling.html:82
34675.78299999877 10000000 scaling.html:82
34692.26999999955 10000000 scaling.html:82
34709.80100000088 10000000 scaling.html:82
34727.225999999064 10000000 scaling.html:82
34744.50199999774 10000000 scaling.html:82
34761.24300000083 10000000 scaling.html:82
34778.97999999914 10000000 scaling.html:82
34797.779000000446 10000000 scaling.html:82
34828.57099999819 10000000 scaling.html:82
34852.69300000073 10000000 scaling.html:82
34878.027999999176 10000000 scaling.html:82
34897.829999998066 10000000 scaling.html:82
34929.37199999869 10000000 scaling.html:82
34963.45099999962 10000000 scaling.html:82
34990.929999999935 10000000 scaling.html:82
35007.96099999934 10000000 scaling.html:82
35023.66400000028 10000000 scaling.html:82
35040.31000000032 10000000 scaling.html:82
35057.67800000103 10000000 scaling.html:82
35074.91400000072 10000000 scaling.html:82
35091.51600000041 10000000 scaling.html:82
35108.172000000195 10000000 scaling.html:82
35125.71499999831 10000000 scaling.html:82
35145.12000000104 10000000 scaling.html:82
35164.36799999792 10000000 scaling.html:82
35190.61399999919 10000000 scaling.html:82
35207.149999998364 10000000 scaling.html:82
35223.74299999865 10000000 scaling.html:82
35244.57199999961 10000000 scaling.html:82
35263.591999999335 10000000 scaling.html:82
35293.97799999788 10000000 scaling.html:82
35311.82099999933 10000000 scaling.html:82
35329.11299999978 10000000 scaling.html:82
35347.19000000041 10000000 scaling.html:82
35379.6540000003 10000000 scaling.html:82
35400.37999999913 10000000 scaling.html:82
35427.31400000048 10000000 scaling.html:82
35448.121000001265 10000000 scaling.html:82
35480.696999999054 10000000 scaling.html:82
35513.780000001134 10000000 scaling.html:82
35557.17899999945 10000000 scaling.html:82
35573.70599999922 10000000 scaling.html:82
35596.85499999978 10000000 scaling.html:82
35610.2979999996 10000000 scaling.html:82
35625.46099999963 10000000 scaling.html:82
35643.79900000131 10000000 scaling.html:82
35662.10499999943 10000000 scaling.html:82
35696.790999998484 10000000 scaling.html:82
35745.78900000051 10000000 scaling.html:82
35801.05099999855 10000000 scaling.html:82
35848.17800000019 10000000 scaling.html:82
35897.92999999918 10000000 scaling.html:82
35935.93500000134 10000000 scaling.html:82
35967.76200000022 10000000 scaling.html:82
35991.45199999839 10000000 scaling.html:82
36008.224999997765 10000000 scaling.html:82
36024.7649999983 10000000 scaling.html:82
36044.09999999916 10000000 scaling.html:82
36060.09199999971 10000000 scaling.html:82
36076.18799999909 10000000 scaling.html:82
36094.5819999979 10000000 scaling.html:82
36113.54500000016 10000000 scaling.html:82
36140.34099999844 10000000 scaling.html:82
36158.181999999215 10000000 scaling.html:82
36174.834999997984 10000000 scaling.html:82
36193.47899999775 10000000 scaling.html:82
36210.32800000103 10000000 scaling.html:82
36227.83300000083 10000000 scaling.html:82
36247.66499999896 10000000 scaling.html:82
36296.463999999105 10000000 scaling.html:82
36347.845000000234 10000000 scaling.html:82
36399.163999998564 10000000 scaling.html:82
36448.40900000054 10000000 scaling.html:82
36497.89899999814 10000000 scaling.html:82
36541.09400000016 10000000 scaling.html:82
36557.64999999883 10000000 scaling.html:82
36574.53600000008 10000000 scaling.html:82
36591.222999999445 10000000 scaling.html:82
36614.62200000096 10000000 scaling.html:82
36644.00100000057 10000000 scaling.html:82
36661.10000000117 10000000 scaling.html:82
36678.520999998 10000000 scaling.html:82
36697.10699999996 10000000 scaling.html:82
36729.357000000164 10000000 scaling.html:82
36780.65699999934 10000000 scaling.html:82
36831.905999999435 10000000 scaling.html:82
36881.80999999895 10000000 scaling.html:82
36935.28199999855 10000000 scaling.html:82
36966.00599999874 10000000 scaling.html:82
37016.48700000078 10000000 scaling.html:82
37057.6919999985 10000000 scaling.html:82
37074.49600000109 10000000 scaling.html:82
37093.27399999893 10000000 scaling.html:82
37110.561999998026 10000000 scaling.html:82
37133.71600000028 10000000 scaling.html:82
37161.15300000092 10000000 scaling.html:82
37181.359999998676 10000000 scaling.html:82
37213.692000001174 10000000 scaling.html:82
37245.975999998336 10000000 scaling.html:82
37279.066999999486 10000000 scaling.html:82
37297.53599999822 10000000 scaling.html:82
37329.014999999345 10000000 scaling.html:82
37340.800999998464 10000000 scaling.html:82
37357.64500000005 10000000 scaling.html:82
37374.32099999933 10000000 scaling.html:82
37391.18899999812 10000000 scaling.html:82
37408.03099999903 10000000 scaling.html:82
37424.44400000022 10000000 scaling.html:82
37441.04900000093 10000000 scaling.html:82
37457.4649999995 10000000 scaling.html:82
37474.38500000135 10000000 scaling.html:82
37492.568999998184 10000000 scaling.html:82
37509.4969999991 10000000 scaling.html:82
37526.2330000005 10000000 scaling.html:82
37544.83600000094 10000000 scaling.html:82
37561.673000000155 10000000 scaling.html:82
37576.954000000114 10000000 scaling.html:82
37594.27399999913 10000000 scaling.html:82
37609.59499999808 10000000 scaling.html:82
37633.64599999841 10000000 scaling.html:82
37660.884000000806 10000000 scaling.html:82
37677.97000000064 10000000 scaling.html:82
37694.37499999913 10000000 scaling.html:82
37711.43200000006 10000000 scaling.html:82
37729.23499999888 10000000 scaling.html:82
37748.18099999902 10000000 scaling.html:82
37763.54799999899 10000000 scaling.html:82
37796.78799999965 10000000 scaling.html:82
37827.24099999905 10000000 scaling.html:82
37846.599000000424 10000000 scaling.html:82
37878.21999999869 10000000 scaling.html:82
37903.27099999922 10000000 scaling.html:82
37929.56499999855 10000000 scaling.html:82
37964.44799999881 10000000 scaling.html:82
37992.0549999988 10000000 scaling.html:82
38007.768999999826 10000000 scaling.html:82
38025.47299999787 10000000 scaling.html:82
38041.2980000001 10000000 scaling.html:82
38058.79199999981 10000000 scaling.html:82
38074.30699999895 10000000 scaling.html:82
38091.87100000054 10000000 scaling.html:82
38109.182000000146 10000000 scaling.html:82
38124.81800000023 10000000 scaling.html:82
38144.27599999908 10000000 scaling.html:82
38159.97000000061 10000000 scaling.html:82
38176.12499999814 10000000 scaling.html:82
38193.96200000119 10000000 scaling.html:82
38211.2449999986 10000000 scaling.html:82
38228.18499999994 10000000 scaling.html:82
38247.07599999965 10000000 scaling.html:82
38280.079000000114 10000000 scaling.html:82
38318.889999998646 10000000 scaling.html:82
38342.33099999983 10000000 scaling.html:82
38357.40699999951 10000000 scaling.html:82
38374.04199999946 10000000 scaling.html:82
38391.1420000004 10000000 scaling.html:82
38408.09699999954 10000000 scaling.html:82
38424.54400000133 10000000 scaling.html:82
38441.76399999924 10000000 scaling.html:82
38458.5479999987 10000000 scaling.html:82
38475.64799999964 10000000 scaling.html:82
38495.184999999765 10000000 scaling.html:82
38514.02899999812 10000000 scaling.html:82
38543.62499999843 10000000 scaling.html:82
38559.15499999901 10000000 scaling.html:82
38574.02799999909 10000000 scaling.html:82
38596.22500000114 10000000 scaling.html:82
38609.080999998696 10000000 scaling.html:82
38625.7970000006 10000000 scaling.html:82
38647.281999998086 10000000 scaling.html:82
38659.29200000028 10000000 scaling.html:82
38675.107999999454 10000000 scaling.html:82
38693.37799999994 10000000 scaling.html:82
38712.15099999972 10000000 scaling.html:82
38728.98999999961 10000000 scaling.html:82
38747.43599999783 10000000 scaling.html:82
38781.95000000051 10000000 scaling.html:82
38811.58299999879 10000000 scaling.html:82
38829.932000000554 10000000 scaling.html:82
38841.60899999915 10000000 scaling.html:82
38857.7750000004 10000000 scaling.html:82
38876.07199999911 10000000 scaling.html:82
38893.80999999776 10000000 scaling.html:82
38908.447999998316 10000000 scaling.html:82
38925.365999999485 10000000 scaling.html:82
38943.83699999889 10000000 scaling.html:82
38962.766000000556 10000000 scaling.html:82
38994.10100000023 10000000 scaling.html:82
39011.94899999973 10000000 scaling.html:82
39028.91399999862 10000000 scaling.html:82
39045.375999998214 10000000 scaling.html:82
39067.753999999695 10000000 scaling.html:82
39097.73700000005 10000000 scaling.html:82
39133.678999998665 10000000 scaling.html:82
39162.28299999784 10000000 scaling.html:82
39180.522999999084 10000000 scaling.html:82
39191.642999998294 10000000 scaling.html:82
39209.45099999881 10000000 scaling.html:82
39224.08699999869 10000000 scaling.html:82
39242.36699999892 10000000 scaling.html:82
39259.15099999838 10000000 scaling.html:82
39276.514999997744 10000000 scaling.html:82
39292.52799999813 10000000 scaling.html:82
39309.04300000111 10000000 scaling.html:82
39326.0569999984 10000000 scaling.html:82
39340.659999998024 10000000 scaling.html:82
39356.97900000014 10000000 scaling.html:82
39374.20099999872 10000000 scaling.html:82
39391.8339999982 10000000 scaling.html:82
39409.37599999961 10000000 scaling.html:82
39425.31600000075 10000000 scaling.html:82
39442.175000000134 10000000 scaling.html:82
39458.104999997886 10000000 scaling.html:82
39476.26699999819 10000000 scaling.html:82
39498.64299999899 10000000 scaling.html:82
39527.10699999807 10000000 scaling.html:82
39554.61400000058 10000000 scaling.html:82
39600.57299999971 10000000 scaling.html:82
39630.47799999913 10000000 scaling.html:82
39671.980999999505 10000000 scaling.html:82
39693.48499999978 10000000 scaling.html:82
39707.65599999868 10000000 scaling.html:82
39726.53899999932 10000000 scaling.html:82
39741.54699999781 10000000 scaling.html:82
39758.215999998356 10000000 scaling.html:82
39774.711999998544 10000000 scaling.html:82
39792.08899999867 10000000 scaling.html:82
39810.44900000052 10000000 scaling.html:82
39825.706999999966 10000000 scaling.html:82
39843.51799999786 10000000 scaling.html:82
39861.369999998715 10000000 scaling.html:82
39877.910999999585 10000000 scaling.html:82
39896.434999998746 10000000 scaling.html:82
39929.84499999875 10000000 scaling.html:82
39946.75300000017 10000000 scaling.html:82
39980.349999998 10000000 scaling.html:82
40012.8020000011 10000000 scaling.html:82
40035.66399999909 10000000 scaling.html:82
40063.01999999778 10000000 scaling.html:82
40091.15499999825 10000000 scaling.html:82
40108.33199999979 10000000 scaling.html:82
40124.05299999955 10000000 scaling.html:82
40143.39299999847 10000000 scaling.html:82
40160.64399999959 10000000 scaling.html:82
40177.00699999841 10000000 scaling.html:82
40195.300999999745 10000000 scaling.html:82
40212.78900000107 10000000 scaling.html:82
40233.96299999877 10000000 scaling.html:82
40261.52000000002 10000000 scaling.html:82
40277.78599999874 10000000 scaling.html:82
40295.01900000105 10000000 scaling.html:82
40313.82599999779 10000000 scaling.html:82
40344.656999997824 10000000 scaling.html:82
40362.396000000444 10000000 scaling.html:82
40383.87099999818 10000000 scaling.html:82
40428.367000000435 10000000 scaling.html:82
40449.22800000131 10000000 scaling.html:82
40480.75400000016 10000000 scaling.html:82
40513.1799999981 10000000 scaling.html:82
40546.01099999854 10000000 scaling.html:82
40567.652999998245 10000000 scaling.html:82
40591.76999999909 10000000 scaling.html:82
40609.70699999962 10000000 scaling.html:82
40625.435999998444 10000000 scaling.html:82
40642.34899999792 10000000 scaling.html:82
40659.26799999943 10000000 scaling.html:82
40681.05600000126 10000000 scaling.html:82
40695.07599999997 10000000 scaling.html:82
40710.38000000044 10000000 scaling.html:82
40726.33099999803 10000000 scaling.html:82
40742.92499999865 10000000 scaling.html:82
40759.88299999881 10000000 scaling.html:82
40776.33699999933 10000000 scaling.html:82
40794.8209999995 10000000 scaling.html:82
40829.31499999904 10000000 scaling.html:82
40863.45699999947 10000000 scaling.html:82
40898.94600000116 10000000 scaling.html:82
40929.31099999987 10000000 scaling.html:82
40941.58500000049 10000000 scaling.html:82
40957.79000000039 10000000 scaling.html:82
40974.365999998554 10000000 scaling.html:82
40992.87600000025 10000000 scaling.html:82
41010.02099999823 10000000 scaling.html:82
41029.428999998345 10000000 scaling.html:82
41045.12700000123 10000000 scaling.html:82
41061.52199999997 10000000 scaling.html:82
41079.06599999842 10000000 scaling.html:82
41099.5980000007 10000000 scaling.html:82
41129.17899999957 10000000 scaling.html:82
41146.73000000039 10000000 scaling.html:82
41164.747999999236 10000000 scaling.html:82
41191.853000000265 10000000 scaling.html:82
41209.65399999841 10000000 scaling.html:82
41224.238999999216 10000000 scaling.html:82
41241.9000000009 10000000 scaling.html:82
41258.75900000028 10000000 scaling.html:82
41275.35200000057 10000000 scaling.html:82
41292.506999998295 10000000 scaling.html:82
41311.17000000086 10000000 scaling.html:82
41330.7879999993 10000000 scaling.html:82
41346.06799999892 10000000 scaling.html:82
41360.41900000055 10000000 scaling.html:82
41375.74699999823 10000000 scaling.html:82
41392.81399999891 10000000 scaling.html:82
41409.18600000077 10000000 scaling.html:82
41425.8239999981 10000000 scaling.html:82
41442.566999998235 10000000 scaling.html:82
41459.421999999904 10000000 scaling.html:82
41476.13199999978 10000000 scaling.html:82
41492.56299999979 10000000 scaling.html:82
41509.10400000066 10000000 scaling.html:82
41525.88199999809 10000000 scaling.html:82
41544.058999999834 10000000 scaling.html:82
41563.42399999994 10000000 scaling.html:82
41595.431999998254 10000000 scaling.html:82
41615.93499999799 10000000 scaling.html:82
41650.38899999854 10000000 scaling.html:82
41705.22599999822 10000000 scaling.html:82
41736.18300000089 10000000 scaling.html:82
41767.273999998 10000000 scaling.html:82
41822.24599999972 10000000 scaling.html:82
41853.97799999919 10000000 scaling.html:82
41884.42500000019 10000000 scaling.html:82
41932.192000000214 10000000 scaling.html:82
41987.913000000844 10000000 scaling.html:82
42018.42300000135 10000000 scaling.html:82
42058.55599999995 10000000 scaling.html:82
42075.61599999826 10000000 scaling.html:82
42094.25999999803 10000000 scaling.html:82
42113.73800000001 10000000 scaling.html:82
42130.99700000021 10000000 scaling.html:82
42181.40299999868 10000000 scaling.html:82
42231.778999997914 10000000 scaling.html:82
42281.5159999991 10000000 scaling.html:82
42331.83400000053 10000000 scaling.html:82
42386.255000001256 10000000 scaling.html:82
42416.23899999831 10000000 scaling.html:82
42465.53800000038 10000000 scaling.html:82
42517.23399999901 10000000 scaling.html:82
42551.02899999838 10000000 scaling.html:82
42603.26499999792 10000000 scaling.html:82
42651.03399999862 10000000 scaling.html:82
42699.79500000045 10000000 scaling.html:82
42760.317000000214 10000000 scaling.html:82
42790.65099999934 10000000 scaling.html:82
42815.9029999988 10000000 scaling.html:82
42859.049999999115 10000000 scaling.html:82
42877.487999998266 10000000 scaling.html:82
42898.40399999957 10000000 scaling.html:82
42927.795999999944 10000000 scaling.html:82
42945.72699999844 10000000 scaling.html:82
42964.94099999836 10000000 scaling.html:82
42996.66399999842 10000000 scaling.html:82
43030.994000000646 10000000 scaling.html:82
43079.869999997754 10000000 scaling.html:82
43133.30599999972 10000000 scaling.html:82
43187.01399999918 10000000 scaling.html:82
43220.720999997866 10000000 scaling.html:82
43242.24599999798 10000000 scaling.html:82
43259.008000000904 10000000 scaling.html:82
43276.67199999996 10000000 scaling.html:82
43292.364000000816 10000000 scaling.html:82
43308.96800000119 10000000 scaling.html:82
43326.045999998314 10000000 scaling.html:82
43342.91400000075 10000000 scaling.html:82
43359.64700000113 10000000 scaling.html:82
43376.23099999837 10000000 scaling.html:82
43394.421000000875 10000000 scaling.html:82
43412.68000000127 10000000 scaling.html:82
43427.42499999804 10000000 scaling.html:82
43448.15899999958 10000000 scaling.html:82
43478.69699999865 10000000 scaling.html:82
43501.90300000031 10000000 scaling.html:82
43549.22799999986 10000000 scaling.html:82
43601.98699999819 10000000 scaling.html:82
43632.96600000103 10000000 scaling.html:82
43687.276000000566 10000000 scaling.html:82
43719.29799999998 10000000 scaling.html:82
43783.01500000089 10000000 scaling.html:82
43818.26100000035 10000000 scaling.html:82
43842.63099999953 10000000 scaling.html:82
43861.587999999756 10000000 scaling.html:82
43875.568999999814 10000000 scaling.html:82
43894.69499999905 10000000 scaling.html:82
43911.0299999993 10000000 scaling.html:82
43929.42699999912 10000000 scaling.html:82
43944.55300000118 10000000 scaling.html:82
43960.055999999895 10000000 scaling.html:82
43976.919000000635 10000000 scaling.html:82
43991.3489999999 10000000 scaling.html:82
44007.97500000044 10000000 scaling.html:82
44024.61399999811 10000000 scaling.html:82
44041.63400000107 10000000 scaling.html:82
44058.28900000051 10000000 scaling.html:82
44075.010000000475 10000000 scaling.html:82
44094.61100000044 10000000 scaling.html:82
44110.397000000376 10000000 scaling.html:82
44127.45200000063 10000000 scaling.html:82
44146.25900000101 10000000 scaling.html:82
44169.49399999794 10000000 scaling.html:82
44198.2339999995 10000000 scaling.html:82
44230.88799999823 10000000 scaling.html:82
44280.87999999843 10000000 scaling.html:82
44334.81699999902 10000000 scaling.html:82
44380.786999998236 10000000 scaling.html:82
44433.248999997886 10000000 scaling.html:82
44485.852999998315 10000000 scaling.html:82
44535.89799999827 10000000 scaling.html:82
44570.76799999777 10000000 scaling.html:82
44602.58700000122 10000000 scaling.html:82
44652.358999999706 10000000 scaling.html:82
44692.65399999858 10000000 scaling.html:82
44709.63800000027 10000000 scaling.html:82
44726.36599999896 10000000 scaling.html:82
44748.17299999995 10000000 scaling.html:82
44779.22899999976 10000000 scaling.html:82
44802.388000000064 10000000 scaling.html:82
44828.73599999948 10000000 scaling.html:82
44848.80699999849 10000000 scaling.html:82
44878.34099999964 10000000 scaling.html:82
44895.30300000115 10000000 scaling.html:82
44912.22899999775 10000000 scaling.html:82
44930.14200000107 10000000 scaling.html:82
44950.85099999778 10000000 scaling.html:82
44979.543999997986 10000000 scaling.html:82
44992.24999999933 10000000 scaling.html:82
45008.57199999882 10000000 scaling.html:82
45025.84999999817 10000000 scaling.html:82
