

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 176.7470000013418 rotation.html:95
67210.5580000025 10000000 rotation.html:82
67238.91000000003 10000000 rotation.html:82
67257.71900000109 10000000 rotation.html:82
67285.10900000038 10000000 rotation.html:82
67301.04800000117 10000000 rotation.html:82
67317.33000000168 10000000 rotation.html:82
67335.60400000351 10000000 rotation.html:82
67352.90500000337 10000000 rotation.html:82
67369.52300000121 10000000 rotation.html:82
67386.15200000277 10000000 rotation.html:82
67402.97000000282 10000000 rotation.html:82
67419.70700000093 10000000 rotation.html:82
67436.2770000007 10000000 rotation.html:82
67454.11100000274 10000000 rotation.html:82
67469.49400000085 10000000 rotation.html:82
67486.90000000352 10000000 rotation.html:82
67503.00100000095 10000000 rotation.html:82
67519.7420000004 10000000 rotation.html:82
67536.66300000259 10000000 rotation.html:82
67552.66600000323 10000000 rotation.html:82
67569.61100000262 10000000 rotation.html:82
67585.95500000229 10000000 rotation.html:82
67603.42600000149 10000000 rotation.html:82
67620.11000000348 10000000 rotation.html:82
67640.09800000349 10000000 rotation.html:82
67660.0870000002 10000000 rotation.html:82
67689.90900000063 10000000 rotation.html:82
67708.76600000338 10000000 rotation.html:82
67738.65000000296 10000000 rotation.html:82
67756.56000000163 10000000 rotation.html:82
67788.89200000049 10000000 rotation.html:82
67807.20800000199 10000000 rotation.html:82
67838.99300000121 10000000 rotation.html:82
67861.44700000295 10000000 rotation.html:82
67890.14700000189 10000000 rotation.html:82
67943.08500000261 10000000 rotation.html:82
67992.66400000124 10000000 rotation.html:82
68044.93500000171 10000000 rotation.html:82
68088.49400000327 10000000 rotation.html:82
68144.28000000044 10000000 rotation.html:82
68179.3460000008 10000000 rotation.html:82
68223.9010000012 10000000 rotation.html:82
68252.37000000197 10000000 rotation.html:82
68269.24200000212 10000000 rotation.html:82
68287.4060000031 10000000 rotation.html:82
68306.38400000316 10000000 rotation.html:82
68324.42000000083 10000000 rotation.html:82
68354.78500000318 10000000 rotation.html:82
68372.45000000257 10000000 rotation.html:82
68386.60300000265 10000000 rotation.html:82
68401.170000001 10000000 rotation.html:82
68417.75600000256 10000000 rotation.html:82
68436.93800000256 10000000 rotation.html:82
68452.14400000259 10000000 rotation.html:82
68468.90000000349 10000000 rotation.html:82
68485.80900000161 10000000 rotation.html:82
68502.13800000347 10000000 rotation.html:82
68518.70600000257 10000000 rotation.html:82
68537.42700000294 10000000 rotation.html:82
68553.1280000032 10000000 rotation.html:82
68569.571 10000000 rotation.html:82
68587.95600000303 10000000 rotation.html:82
68605.50800000055 10000000 rotation.html:82
68622.90400000347 10000000 rotation.html:82
68651.70500000022 10000000 rotation.html:82
68668.62700000274 10000000 rotation.html:82
68685.426 10000000 rotation.html:82
68701.89000000028 10000000 rotation.html:82
68718.58600000269 10000000 rotation.html:82
68735.48300000039 10000000 rotation.html:82
68752.26000000112 10000000 rotation.html:82
68770.93700000114 10000000 rotation.html:82
68786.04600000108 10000000 rotation.html:82
68802.8710000035 10000000 rotation.html:82
68821.01700000203 10000000 rotation.html:82
68838.35100000215 10000000 rotation.html:82
68855.69500000202 10000000 rotation.html:82
68874.2510000011 10000000 rotation.html:82
68904.5720000031 10000000 rotation.html:82
68923.82200000065 10000000 rotation.html:82
68973.15700000036 10000000 rotation.html:82
68997.05500000346 10000000 rotation.html:82
69023.94800000184 10000000 rotation.html:82
69074.85700000325 10000000 rotation.html:82
69124.71500000174 10000000 rotation.html:82
69178.36900000111 10000000 rotation.html:82
69212.6360000002 10000000 rotation.html:82
69260.81900000281 10000000 rotation.html:82
69315.02600000022 10000000 rotation.html:82
69346.61000000051 10000000 rotation.html:82
69379.33300000077 10000000 rotation.html:82
69402.57300000303 10000000 rotation.html:82
69418.62900000342 10000000 rotation.html:82
69437.3110000015 10000000 rotation.html:82
69452.90100000057 10000000 rotation.html:82
69470.90000000026 10000000 rotation.html:82
69487.35400000078 10000000 rotation.html:82
69503.62300000052 10000000 rotation.html:82
69519.3990000007 10000000 rotation.html:82
69536.36100000222 10000000 rotation.html:82
69553.143000001 10000000 rotation.html:82
69570.1020000015 10000000 rotation.html:82
69587.24100000109 10000000 rotation.html:82
69604.0490000014 10000000 rotation.html:82
69622.10400000185 10000000 rotation.html:82
69639.96500000212 10000000 rotation.html:82
69672.24100000021 10000000 rotation.html:82
69695.15800000227 10000000 rotation.html:82
69722.37600000153 10000000 rotation.html:82
69746.43300000025 10000000 rotation.html:82
69772.95700000104 10000000 rotation.html:82
69800.23900000015 10000000 rotation.html:82
69825.17100000041 10000000 rotation.html:82
69877.92000000263 10000000 rotation.html:82
69925.16500000056 10000000 rotation.html:82
69975.5350000014 10000000 rotation.html:82
70028.14200000284 10000000 rotation.html:82
70064.26900000224 10000000 rotation.html:82
70095.95100000297 10000000 rotation.html:82
70130.65300000017 10000000 rotation.html:82
70163.24700000041 10000000 rotation.html:82
70196.53100000141 10000000 rotation.html:82
70228.59900000185 10000000 rotation.html:82
70252.2850000023 10000000 rotation.html:82
70277.22000000358 10000000 rotation.html:82
70306.42300000181 10000000 rotation.html:82
70325.19500000126 10000000 rotation.html:82
70356.65000000154 10000000 rotation.html:82
70378.06500000079 10000000 rotation.html:82
70406.39300000112 10000000 rotation.html:82
70425.69200000071 10000000 rotation.html:82
70456.03200000187 10000000 rotation.html:82
70474.78500000216 10000000 rotation.html:82
70505.63600000169 10000000 rotation.html:82
70524.82300000338 10000000 rotation.html:82
70558.65000000267 10000000 rotation.html:82
70589.11300000182 10000000 rotation.html:82
70606.89800000182 10000000 rotation.html:82
70625.20500000028 10000000 rotation.html:82
70656.6550000025 10000000 rotation.html:82
70677.77600000045 10000000 rotation.html:82
70707.40900000237 10000000 rotation.html:82
70736.15900000004 10000000 rotation.html:82
70752.2220000028 10000000 rotation.html:82
70769.02900000277 10000000 rotation.html:82
70790.74400000172 10000000 rotation.html:82
70806.21600000086 10000000 rotation.html:82
70821.57500000176 10000000 rotation.html:82
70844.8040000003 10000000 rotation.html:82
70877.90400000085 10000000 rotation.html:82
70903.72600000046 10000000 rotation.html:82
70920.36500000177 10000000 rotation.html:82
70937.08700000207 10000000 rotation.html:82
70954.30000000124 10000000 rotation.html:82
70969.66500000053 10000000 rotation.html:82
70988.483000001 10000000 rotation.html:82
71005.591000001 10000000 rotation.html:82
71023.48500000153 10000000 rotation.html:82
71041.21200000009 10000000 rotation.html:82
71071.95900000079 10000000 rotation.html:82
71091.37500000361 10000000 rotation.html:82
71122.26200000077 10000000 rotation.html:82
71140.9040000035 10000000 rotation.html:82
71154.04400000261 10000000 rotation.html:82
71168.33300000144 10000000 rotation.html:82
71185.26800000109 10000000 rotation.html:82
71206.2410000035 10000000 rotation.html:82
71219.95400000014 10000000 rotation.html:82
71237.1060000005 10000000 rotation.html:82
71253.4360000027 10000000 rotation.html:82
71269.32500000112 10000000 rotation.html:82
71298.95100000067 10000000 rotation.html:82
71325.3650000006 10000000 rotation.html:82
71363.38900000192 10000000 rotation.html:82
71398.21200000006 10000000 rotation.html:82
71427.70600000222 10000000 rotation.html:82
71461.2390000002 10000000 rotation.html:82
71495.92100000154 10000000 rotation.html:82
71530.27100000327 10000000 rotation.html:82
71552.61600000085 10000000 rotation.html:82
71569.29100000343 10000000 rotation.html:82
71587.15400000074 10000000 rotation.html:82
71603.83900000306 10000000 rotation.html:82
71620.63400000261 10000000 rotation.html:82
71638.04000000164 10000000 rotation.html:82
71655.36200000133 10000000 rotation.html:82
71672.03300000256 10000000 rotation.html:82
71688.49200000113 10000000 rotation.html:82
71704.81300000029 10000000 rotation.html:82
71720.98000000187 10000000 rotation.html:82
71735.38700000063 10000000 rotation.html:82
71753.25200000225 10000000 rotation.html:82
71767.75800000178 10000000 rotation.html:82
71786.64100000242 10000000 rotation.html:82
71803.69800000335 10000000 rotation.html:82
71820.19400000354 10000000 rotation.html:82
71837.29200000016 10000000 rotation.html:82
71854.3090000021 10000000 rotation.html:82
71870.58100000286 10000000 rotation.html:82
71886.85800000167 10000000 rotation.html:82
71903.81500000149 10000000 rotation.html:82
71921.96500000136 10000000 rotation.html:82
71939.71500000043 10000000 rotation.html:82
71956.94600000206 10000000 rotation.html:82
71973.16000000137 10000000 rotation.html:82
71991.39000000287 10000000 rotation.html:82
72025.75200000138 10000000 rotation.html:82
72077.85600000352 10000000 rotation.html:82
72125.77000000238 10000000 rotation.html:82
72175.11800000284 10000000 rotation.html:82
72230.60800000167 10000000 rotation.html:82
72263.0820000013 10000000 rotation.html:82
72313.91800000347 10000000 rotation.html:82
72364.49300000095 10000000 rotation.html:82
72394.93500000026 10000000 rotation.html:82
72428.45400000078 10000000 rotation.html:82
72463.18200000314 10000000 rotation.html:82
72495.82300000111 10000000 rotation.html:82
72519.32000000306 10000000 rotation.html:82
72536.13700000278 10000000 rotation.html:82
72553.93600000025 10000000 rotation.html:82
72571.3340000002 10000000 rotation.html:82
72585.44400000028 10000000 rotation.html:82
72603.41700000208 10000000 rotation.html:82
72619.86500000057 10000000 rotation.html:82
72636.51000000027 10000000 rotation.html:82
72652.76700000322 10000000 rotation.html:82
72669.48600000251 10000000 rotation.html:82
72687.44000000152 10000000 rotation.html:82
72703.6610000032 10000000 rotation.html:82
72724.2830000032 10000000 rotation.html:82
72742.69900000218 10000000 rotation.html:82
72773.00000000105 10000000 rotation.html:82
72795.98700000133 10000000 rotation.html:82
72844.82900000148 10000000 rotation.html:82
72878.33100000353 10000000 rotation.html:82
72902.84900000188 10000000 rotation.html:82
72919.39600000114 10000000 rotation.html:82
72938.36200000078 10000000 rotation.html:82
72956.56300000337 10000000 rotation.html:82
72975.95600000204 10000000 rotation.html:82
73012.13200000348 10000000 rotation.html:82
73036.28800000297 10000000 rotation.html:82
73051.87600000136 10000000 rotation.html:82
73069.42100000015 10000000 rotation.html:82
73086.1950000035 10000000 rotation.html:82
73103.03900000144 10000000 rotation.html:82
73119.23000000024 10000000 rotation.html:82
73140.204000003 10000000 rotation.html:82
73156.87500000058 10000000 rotation.html:82
73173.31600000034 10000000 rotation.html:82
73186.68700000126 10000000 rotation.html:82
73201.37600000089 10000000 rotation.html:82
73218.34600000147 10000000 rotation.html:82
73236.18400000123 10000000 rotation.html:82
73252.9960000029 10000000 rotation.html:82
73269.29100000052 10000000 rotation.html:82
73286.89300000042 10000000 rotation.html:82
73303.01900000268 10000000 rotation.html:82
73326.83100000213 10000000 rotation.html:82
73354.50900000069 10000000 rotation.html:82
73370.88900000163 10000000 rotation.html:82
73388.8790000019 10000000 rotation.html:82
73405.7470000007 10000000 rotation.html:82
73428.33300000348 10000000 rotation.html:82
73456.90300000206 10000000 rotation.html:82
73488.85600000358 10000000 rotation.html:82
73507.582000002 10000000 rotation.html:82
73526.13900000142 10000000 rotation.html:82
73555.8830000009 10000000 rotation.html:82
73573.72800000303 10000000 rotation.html:82
73607.02800000217 10000000 rotation.html:82
73640.60300000347 10000000 rotation.html:82
73660.57400000136 10000000 rotation.html:82
73709.97700000225 10000000 rotation.html:82
73741.16900000081 10000000 rotation.html:82
73778.91300000192 10000000 rotation.html:82
73807.26800000048 10000000 rotation.html:82
73830.0100000015 10000000 rotation.html:82
73860.052 10000000 rotation.html:82
73917.44700000345 10000000 rotation.html:82
73961.6700000006 10000000 rotation.html:82
73993.43800000133 10000000 rotation.html:82
74026.1210000026 10000000 rotation.html:82
74055.06400000013 10000000 rotation.html:82
74071.39500000267 10000000 rotation.html:82
74089.69900000011 10000000 rotation.html:82
74106.94400000284 10000000 rotation.html:82
74119.08100000073 10000000 rotation.html:82
74135.35300000149 10000000 rotation.html:82
74155.60900000128 10000000 rotation.html:82
74170.92000000048 10000000 rotation.html:82
74185.67500000063 10000000 rotation.html:82
74203.99400000315 10000000 rotation.html:82
74221.61200000119 10000000 rotation.html:82
74236.43600000287 10000000 rotation.html:82
74252.74600000193 10000000 rotation.html:82
74269.42200000121 10000000 rotation.html:82
74286.39000000112 10000000 rotation.html:82
74302.45400000058 10000000 rotation.html:82
74320.84400000167 10000000 rotation.html:82
74345.26900000128 10000000 rotation.html:82
74370.33400000291 10000000 rotation.html:82
74387.19500000298 10000000 rotation.html:82
74403.69900000223 10000000 rotation.html:82
74420.18600000301 10000000 rotation.html:82
74435.90200000108 10000000 rotation.html:82
74452.322000001 10000000 rotation.html:82
74469.53900000153 10000000 rotation.html:82
74485.73600000236 10000000 rotation.html:82
74501.76700000156 10000000 rotation.html:82
74521.30300000135 10000000 rotation.html:82
74536.57900000326 10000000 rotation.html:82
74553.44500000137 10000000 rotation.html:82
74569.98800000292 10000000 rotation.html:82
74587.42300000085 10000000 rotation.html:82
74604.70700000224 10000000 rotation.html:82
74620.69600000177 10000000 rotation.html:82
74637.03100000203 10000000 rotation.html:82
74658.41700000237 10000000 rotation.html:82
74673.38200000086 10000000 rotation.html:82
74691.90000000162 10000000 rotation.html:82
74723.54600000108 10000000 rotation.html:82
74741.65000000357 10000000 rotation.html:82
74758.42600000033 10000000 rotation.html:82
74774.91100000043 10000000 rotation.html:82
74791.28500000297 10000000 rotation.html:82
74821.71500000186 10000000 rotation.html:82
74837.86099999998 10000000 rotation.html:82
74857.56500000207 10000000 rotation.html:82
74878.59700000263 10000000 rotation.html:82
74923.7970000031 10000000 rotation.html:82
74976.17700000046 10000000 rotation.html:82
75035.3430000032 10000000 rotation.html:82
75089.40900000016 10000000 rotation.html:82
75108.2720000013 10000000 rotation.html:82
75136.98100000329 10000000 rotation.html:82
75152.26900000198 10000000 rotation.html:82
75171.86200000287 10000000 rotation.html:82
75186.42300000283 10000000 rotation.html:82
75204.93600000191 10000000 rotation.html:82
75221.04200000103 10000000 rotation.html:82
75237.255 10000000 rotation.html:82
75255.10700000086 10000000 rotation.html:82
75271.33800000229 10000000 rotation.html:82
75287.07900000154 10000000 rotation.html:82
75306.41800000012 10000000 rotation.html:82
75319.48900000134 10000000 rotation.html:82
75336.72400000069 10000000 rotation.html:82
75360.17600000196 10000000 rotation.html:82
75372.92400000297 10000000 rotation.html:82
75387.08600000245 10000000 rotation.html:82
75401.94700000211 10000000 rotation.html:82
75421.32100000163 10000000 rotation.html:82
75437.80200000037 10000000 rotation.html:82
75456.3670000025 10000000 rotation.html:82
75471.12400000333 10000000 rotation.html:82
75488.7000000017 10000000 rotation.html:82
75504.4790000029 10000000 rotation.html:82
75520.1730000008 10000000 rotation.html:82
75536.36200000255 10000000 rotation.html:82
75552.44400000083 10000000 rotation.html:82
75568.69900000311 10000000 rotation.html:82
75588.12300000136 10000000 rotation.html:82
75602.78700000345 10000000 rotation.html:82
75619.33000000136 10000000 rotation.html:82
75638.79900000029 10000000 rotation.html:82
75653.2670000015 10000000 rotation.html:82
75673.09600000226 10000000 rotation.html:82
75689.72000000213 10000000 rotation.html:82
75706.69200000339 10000000 rotation.html:82
75718.4640000014 10000000 rotation.html:82
75735.20100000314 10000000 rotation.html:82
75751.85000000056 10000000 rotation.html:82
75768.5870000023 10000000 rotation.html:82
75785.12300000148 10000000 rotation.html:82
75801.829 10000000 rotation.html:82
75818.53000000046 10000000 rotation.html:82
75837.867000002 10000000 rotation.html:82
75854.0630000025 10000000 rotation.html:82
75871.64800000028 10000000 rotation.html:82
75889.66200000141 10000000 rotation.html:82
75909.43600000173 10000000 rotation.html:82
75939.99600000097 10000000 rotation.html:82
75958.98900000248 10000000 rotation.html:82
75989.92500000168 10000000 rotation.html:82
76010.33100000132 10000000 rotation.html:82
76040.95400000006 10000000 rotation.html:82
76074.2870000031 10000000 rotation.html:82
76108.54600000312 10000000 rotation.html:82
76136.81800000268 10000000 rotation.html:82
76154.11200000017 10000000 rotation.html:82
76171.01600000024 10000000 rotation.html:82
76188.57800000114 10000000 rotation.html:82
76206.30300000266 10000000 rotation.html:82
76228.81500000221 10000000 rotation.html:82
76262.26900000256 10000000 rotation.html:82
76304.77500000052 10000000 rotation.html:82
76321.29200000054 10000000 rotation.html:82
76339.41100000084 10000000 rotation.html:82
76355.6290000015 10000000 rotation.html:82
76378.86300000173 10000000 rotation.html:82
76405.8440000008 10000000 rotation.html:82
76423.16600000049 10000000 rotation.html:82
76440.1480000015 10000000 rotation.html:82
76475.03400000278 10000000 rotation.html:82
76506.16500000251 10000000 rotation.html:82
76522.61600000202 10000000 rotation.html:82
76537.0920000023 10000000 rotation.html:82
76552.96500000259 10000000 rotation.html:82
76570.03100000293 10000000 rotation.html:82
76586.86500000113 10000000 rotation.html:82
76602.74200000276 10000000 rotation.html:82
76618.94300000131 10000000 rotation.html:82
76635.54199999999 10000000 rotation.html:82
76653.22100000049 10000000 rotation.html:82
76669.59500000303 10000000 rotation.html:82
76686.1990000034 10000000 rotation.html:82
76702.96100000269 10000000 rotation.html:82
76719.21500000099 10000000 rotation.html:82
76737.15900000025 10000000 rotation.html:82
76753.38499999998 10000000 rotation.html:82
76769.23400000305 10000000 rotation.html:82
76786.63300000335 10000000 rotation.html:82
76803.61800000173 10000000 rotation.html:82
76820.48500000019 10000000 rotation.html:82
76839.5010000022 10000000 rotation.html:82
76853.97500000181 10000000 rotation.html:82
76870.766 10000000 rotation.html:82
76891.49100000213 10000000 rotation.html:82
76920.91000000073 10000000 rotation.html:82
76941.65500000236 10000000 rotation.html:82
76959.6930000007 10000000 rotation.html:82
76990.08800000229 10000000 rotation.html:82
77008.83600000088 10000000 rotation.html:82
77039.59500000201 10000000 rotation.html:82
77059.94100000316 10000000 rotation.html:82
77089.69800000341 10000000 rotation.html:82
77108.99600000266 10000000 rotation.html:82
77126.3190000027 10000000 rotation.html:82
77156.39400000146 10000000 rotation.html:82
77175.49800000052 10000000 rotation.html:82
77194.39700000294 10000000 rotation.html:82
77222.69700000106 10000000 rotation.html:82
77243.41500000082 10000000 rotation.html:82
77290.89900000326 10000000 rotation.html:82
77313.25000000288 10000000 rotation.html:82
77357.33600000094 10000000 rotation.html:82
77378.6250000012 10000000 rotation.html:82
77421.13000000245 10000000 rotation.html:82
77454.32100000107 10000000 rotation.html:82
77485.58000000048 10000000 rotation.html:82
77515.97200000106 10000000 rotation.html:82
77537.2470000002 10000000 rotation.html:82
77554.52300000252 10000000 rotation.html:82
77571.18300000002 10000000 rotation.html:82
77587.98200000092 10000000 rotation.html:82
77604.07400000258 10000000 rotation.html:82
77620.62100000185 10000000 rotation.html:82
77637.49200000166 10000000 rotation.html:82
77656.44600000087 10000000 rotation.html:82
77670.23500000141 10000000 rotation.html:82
77687.331000001 10000000 rotation.html:82
77705.98700000119 10000000 rotation.html:82
77725.08400000152 10000000 rotation.html:82
77756.8680000004 10000000 rotation.html:82
77773.18200000082 10000000 rotation.html:82
77795.99800000142 10000000 rotation.html:82
77843.11100000195 10000000 rotation.html:82
77895.96300000267 10000000 rotation.html:82
77943.10000000041 10000000 rotation.html:82
77998.98200000098 10000000 rotation.html:82
78026.69700000115 10000000 rotation.html:82
78083.15100000254 10000000 rotation.html:82
78116.90400000225 10000000 rotation.html:82
78153.43000000212 10000000 rotation.html:82
78189.1620000024 10000000 rotation.html:82
78247.89900000178 10000000 rotation.html:82
78282.20400000282 10000000 rotation.html:82
78303.93600000025 10000000 rotation.html:82
78320.8160000031 10000000 rotation.html:82
78339.03700000155 10000000 rotation.html:82
78356.40200000125 10000000 rotation.html:82
78371.12500000148 10000000 rotation.html:82
78390.67000000068 10000000 rotation.html:82
78414.509000002 10000000 rotation.html:82
78452.67700000113 10000000 rotation.html:82
78480.19800000111 10000000 rotation.html:82
78525.04600000248 10000000 rotation.html:82
78548.12300000049 10000000 rotation.html:82
78574.40400000269 10000000 rotation.html:82
78589.37800000058 10000000 rotation.html:82
78603.17500000019 10000000 rotation.html:82
78620.07600000288 10000000 rotation.html:82
78637.33800000045 10000000 rotation.html:82
78654.2010000012 10000000 rotation.html:82
78671.67700000209 10000000 rotation.html:82
78687.97800000175 10000000 rotation.html:82
78705.13500000015 10000000 rotation.html:82
78721.95900000224 10000000 rotation.html:82
78737.81700000109 10000000 rotation.html:82
78752.93600000077 10000000 rotation.html:82
78769.31700000205 10000000 rotation.html:82
78785.91300000335 10000000 rotation.html:82
78802.38200000167 10000000 rotation.html:82
78819.02600000103 10000000 rotation.html:82
78836.43400000074 10000000 rotation.html:82
78853.28200000004 10000000 rotation.html:82
78869.82600000192 10000000 rotation.html:82
78887.2900000024 10000000 rotation.html:82
78903.95400000125 10000000 rotation.html:82
78923.33700000017 10000000 rotation.html:82
78937.47400000211 10000000 rotation.html:82
78956.54600000125 10000000 rotation.html:82
78970.92800000246 10000000 rotation.html:82
78992.02300000252 10000000 rotation.html:82
79025.86500000325 10000000 rotation.html:82
79044.28800000096 10000000 rotation.html:82
79075.02800000293 10000000 rotation.html:82
79103.70500000136 10000000 rotation.html:82
79119.26900000253 10000000 rotation.html:82
79137.48300000225 10000000 rotation.html:82
79156.5840000003 10000000 rotation.html:82
79171.91000000093 10000000 rotation.html:82
79187.63300000137 10000000 rotation.html:82
79205.44900000095 10000000 rotation.html:82
79223.03000000102 10000000 rotation.html:82
79238.53400000007 10000000 rotation.html:82
79255.26400000308 10000000 rotation.html:82
79271.55600000333 10000000 rotation.html:82
79289.15000000052 10000000 rotation.html:82
79305.29999999999 10000000 rotation.html:82
79322.58100000035 10000000 rotation.html:82
79337.86300000065 10000000 rotation.html:82
79357.17100000329 10000000 rotation.html:82
79372.08700000338 10000000 rotation.html:82
79387.76400000279 10000000 rotation.html:82
79407.43700000166 10000000 rotation.html:82
79423.0290000014 10000000 rotation.html:82
79438.0600000004 10000000 rotation.html:82
79463.3900000008 10000000 rotation.html:82
79488.35900000267 10000000 rotation.html:82
79504.93200000346 10000000 rotation.html:82
79521.65100000275 10000000 rotation.html:82
79538.63000000274 10000000 rotation.html:82
79554.16700000205 10000000 rotation.html:82
79569.41400000142 10000000 rotation.html:82
79586.10600000247 10000000 rotation.html:82
79602.64200000165 10000000 rotation.html:82
79619.50100000104 10000000 rotation.html:82
79638.44700000118 10000000 rotation.html:82
79655.20200000174 10000000 rotation.html:82
79671.56500000056 10000000 rotation.html:82
79688.02700000015 10000000 rotation.html:82
79703.29800000036 10000000 rotation.html:82
79720.52700000131 10000000 rotation.html:82
79737.91800000254 10000000 rotation.html:82
79756.2530000032 10000000 rotation.html:82
79772.79400000043 10000000 rotation.html:82
79788.28300000168 10000000 rotation.html:82
79806.65500000032 10000000 rotation.html:82
79822.21700000082 10000000 rotation.html:82
79838.6750000027 10000000 rotation.html:82
79857.4890000018 10000000 rotation.html:82
79875.34100000266 10000000 rotation.html:82
79891.74400000047 10000000 rotation.html:82
79909.40500000215 10000000 rotation.html:82
79925.5910000029 10000000 rotation.html:82
79937.61800000357 10000000 rotation.html:82
79952.5300000023 10000000 rotation.html:82
79970.63600000183 10000000 rotation.html:82
79989.88500000269 10000000 rotation.html:82
80005.27800000054 10000000 rotation.html:82
80022.22800000163 10000000 rotation.html:82
80036.5750000019 10000000 rotation.html:82
80052.7710000024 10000000 rotation.html:82
80069.50100000176 10000000 rotation.html:82
80085.8670000016 10000000 rotation.html:82
80102.54200000054 10000000 rotation.html:82
80121.55600000187 10000000 rotation.html:82
80136.04300000225 10000000 rotation.html:82
80152.72200000254 10000000 rotation.html:82
80172.40300000049 10000000 rotation.html:82
80188.7990000032 10000000 rotation.html:82
80205.7590000004 10000000 rotation.html:82
80222.70000000208 10000000 rotation.html:82
80239.05200000081 10000000 rotation.html:82
80255.8820000013 10000000 rotation.html:82
80274.46200000122 10000000 rotation.html:82
80290.20600000149 10000000 rotation.html:82
80309.04600000213 10000000 rotation.html:82
80326.05200000035 10000000 rotation.html:82
80356.28800000268 10000000 rotation.html:82
80373.65900000077 10000000 rotation.html:82
80390.66300000195 10000000 rotation.html:82
80408.36900000068 10000000 rotation.html:82
80427.77300000307 10000000 rotation.html:82
80457.56700000129 10000000 rotation.html:82
80485.27800000011 10000000 rotation.html:82
80511.01200000267 10000000 rotation.html:82
80543.65800000232 10000000 rotation.html:82
80592.00700000292 10000000 rotation.html:82
80631.0450000019 10000000 rotation.html:82
80674.75300000297 10000000 rotation.html:82
80694.2650000019 10000000 rotation.html:82
80731.88800000207 10000000 rotation.html:82
80755.63200000033 10000000 rotation.html:82
80771.00600000267 10000000 rotation.html:82
80789.58800000328 10000000 rotation.html:82
80804.35400000351 10000000 rotation.html:82
80824.08600000053 10000000 rotation.html:82
80840.36900000137 10000000 rotation.html:82
80857.26100000102 10000000 rotation.html:82
80873.52700000338 10000000 rotation.html:82
80895.55500000279 10000000 rotation.html:82
80926.22500000289 10000000 rotation.html:82
80959.29200000319 10000000 rotation.html:82
80992.00200000269 10000000 rotation.html:82
81009.10300000032 10000000 rotation.html:82
81041.25700000077 10000000 rotation.html:82
81074.76800000222 10000000 rotation.html:82
81093.68000000177 10000000 rotation.html:82
81126.79000000207 10000000 rotation.html:82
81159.67200000159 10000000 rotation.html:82
81191.97200000053 10000000 rotation.html:82
81245.98100000003 10000000 rotation.html:82
81306.47100000351 10000000 rotation.html:82
81364.97800000143 10000000 rotation.html:82
81397.56500000294 10000000 rotation.html:82
81432.53400000322 10000000 rotation.html:82
81456.56200000303 10000000 rotation.html:82
81470.9380000022 10000000 rotation.html:82
81502.83300000228 10000000 rotation.html:82
81543.03800000343 10000000 rotation.html:82
81593.88000000035 10000000 rotation.html:82
81638.2760000015 10000000 rotation.html:82
81654.10200000042 10000000 rotation.html:82
81671.09500000151 10000000 rotation.html:82
81688.87400000312 10000000 rotation.html:82
81706.17600000332 10000000 rotation.html:82
81723.2440000007 10000000 rotation.html:82
81740.79300000085 10000000 rotation.html:82
81757.50300000072 10000000 rotation.html:82
81776.45100000154 10000000 rotation.html:82
81812.55800000145 10000000 rotation.html:82
81842.16800000286 10000000 rotation.html:82
81894.06400000007 10000000 rotation.html:82
81944.21400000283 10000000 rotation.html:82
81997.93200000204 10000000 rotation.html:82
82030.94600000259 10000000 rotation.html:82
82064.98100000317 10000000 rotation.html:82
82098.81600000153 10000000 rotation.html:82
82131.14400000268 10000000 rotation.html:82
82154.32800000053 10000000 rotation.html:82
82172.7880000035 10000000 rotation.html:82
82195.69700000284 10000000 rotation.html:82
82242.55900000207 10000000 rotation.html:82
82299.25800000274 10000000 rotation.html:82
82332.33300000211 10000000 rotation.html:82
82354.62200000256 10000000 rotation.html:82
82372.1570000016 10000000 rotation.html:82
82388.85900000241 10000000 rotation.html:82
82406.4810000018 10000000 rotation.html:82
82422.88600000029 10000000 rotation.html:82
82439.34400000217 10000000 rotation.html:82
82455.99100000254 10000000 rotation.html:82
82472.49600000214 10000000 rotation.html:82
82489.22900000252 10000000 rotation.html:82
82514.71800000218 10000000 rotation.html:82
82540.66800000146 10000000 rotation.html:82
82575.03300000099 10000000 rotation.html:82
82599.03700000359 10000000 rotation.html:82
82626.99200000134 10000000 rotation.html:82
82678.65200000233 10000000 rotation.html:82
82735.83700000017 10000000 rotation.html:82
82771.0420000003 10000000 rotation.html:82
82805.15300000116 10000000 rotation.html:82
82833.4790000008 10000000 rotation.html:82
82855.95300000205 10000000 rotation.html:82
82871.60900000163 10000000 rotation.html:82
82891.25600000261 10000000 rotation.html:82
82913.49400000036 10000000 rotation.html:82
82943.01600000108 10000000 rotation.html:82
83001.57700000273 10000000 rotation.html:82
83034.47900000174 10000000 rotation.html:82
83069.11200000104 10000000 rotation.html:82
83104.29300000033 10000000 rotation.html:82
83136.93899999998 10000000 rotation.html:82
83156.91300000253 10000000 rotation.html:82
83171.24800000238 10000000 rotation.html:82
83191.70600000143 10000000 rotation.html:82
83210.71600000141 10000000 rotation.html:82
83241.4260000005 10000000 rotation.html:82
83265.10900000358 10000000 rotation.html:82
83287.16800000257 10000000 rotation.html:82
83304.20700000104 10000000 rotation.html:82
83320.58700000198 10000000 rotation.html:82
83339.63000000222 10000000 rotation.html:82
