

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 233.78299999967567 rotation.html:227
55784.90700000111 10000000 rotation.html:214
55819.13999999961 10000000 rotation.html:214
55873.72300000061 10000000 rotation.html:214
55908.21900000083 10000000 rotation.html:214
55953.96000000255 10000000 rotation.html:214
55983.27000000063 10000000 rotation.html:214
55999.67000000106 10000000 rotation.html:214
56016.37699999992 10000000 rotation.html:214
56033.17600000082 10000000 rotation.html:214
56050.107999999454 10000000 rotation.html:214
56066.47300000259 10000000 rotation.html:214
56083.35100000113 10000000 rotation.html:214
56099.9069999998 10000000 rotation.html:214
56134.99000000229 10000000 rotation.html:214
56170.42399999991 10000000 rotation.html:214
56204.92000000013 10000000 rotation.html:214
56256.62600000214 10000000 rotation.html:214
56317.12100000004 10000000 rotation.html:214
56352.34300000229 10000000 rotation.html:214
56403.55199999976 10000000 rotation.html:214
56435.31100000109 10000000 rotation.html:214
56468.24800000104 10000000 rotation.html:214
56501.61999999909 10000000 rotation.html:214
56535.44200000033 10000000 rotation.html:214
56570.77700000082 10000000 rotation.html:214
56601.90900000089 10000000 rotation.html:214
56634.656000001996 10000000 rotation.html:214
56670.539999999164 10000000 rotation.html:214
56704.021000001376 10000000 rotation.html:214
56737.02400000184 10000000 rotation.html:214
56784.5269999998 10000000 rotation.html:214
56818.16500000059 10000000 rotation.html:214
56851.355999999214 10000000 rotation.html:214
56901.819999999134 10000000 rotation.html:214
56951.36900000216 10000000 rotation.html:214
56984.93199999939 10000000 rotation.html:214
57022.085000000516 10000000 rotation.html:214
57054.59999999948 10000000 rotation.html:214
57104.35900000084 10000000 rotation.html:214
57136.88900000125 10000000 rotation.html:214
57188.86500000008 10000000 rotation.html:214
57235.16100000052 10000000 rotation.html:214
57269.209000001865 10000000 rotation.html:214
57303.227000000334 10000000 rotation.html:214
57355.0490000016 10000000 rotation.html:214
57366.698000001634 10000000 rotation.html:214
57383.514000001014 10000000 rotation.html:214
57417.62100000051 10000000 rotation.html:214
57451.23400000011 10000000 rotation.html:214
57484.207000001334 10000000 rotation.html:214
57519.56500000233 10000000 rotation.html:214
57570.738000002166 10000000 rotation.html:214
57602.098999999725 10000000 rotation.html:214
57654.80100000059 10000000 rotation.html:214
57690.5110000007 10000000 rotation.html:214
57735.00799999965 10000000 rotation.html:214
57770.35700000124 10000000 rotation.html:214
57821.72200000059 10000000 rotation.html:214
57855.70799999914 10000000 rotation.html:214
57902.18599999935 10000000 rotation.html:214
57937.45900000067 10000000 rotation.html:214
57969.30599999905 10000000 rotation.html:214
58005.06700000187 10000000 rotation.html:214
58035.695000002306 10000000 rotation.html:214
58069.58900000245 10000000 rotation.html:214
58103.854000000865 10000000 rotation.html:214
58133.43700000041 10000000 rotation.html:214
58150.69299999959 10000000 rotation.html:214
58167.55000000194 10000000 rotation.html:214
58184.00200000178 10000000 rotation.html:214
58202.9849999999 10000000 rotation.html:214
58236.282000001665 10000000 rotation.html:214
58269.43200000096 10000000 rotation.html:214
58302.11000000054 10000000 rotation.html:214
58335.19499999966 10000000 rotation.html:214
58391.239000000496 10000000 rotation.html:214
58436.327999999776 10000000 rotation.html:214
58488.62100000042 10000000 rotation.html:214
58539.42900000038 10000000 rotation.html:214
58585.34000000145 10000000 rotation.html:214
58621.80900000021 10000000 rotation.html:214
58668.37700000178 10000000 rotation.html:214
58704.73399999901 10000000 rotation.html:214
58753.79299999986 10000000 rotation.html:214
58786.528000000544 10000000 rotation.html:214
58834.69899999909 10000000 rotation.html:214
58851.534000001266 10000000 rotation.html:214
58866.94600000192 10000000 rotation.html:214
58884.06600000235 10000000 rotation.html:214
58919.43100000208 10000000 rotation.html:214
58954.55299999958 10000000 rotation.html:214
59004.37800000145 10000000 rotation.html:214
59056.876000002376 10000000 rotation.html:214
59090.50500000012 10000000 rotation.html:214
59137.10700000229 10000000 rotation.html:214
59168.77999999997 10000000 rotation.html:214
59202.391000002535 10000000 rotation.html:214
59236.01300000155 10000000 rotation.html:214
59288.60899999927 10000000 rotation.html:214
59320.14999999956 10000000 rotation.html:214
59375.83799999993 10000000 rotation.html:214
59413.56300000189 10000000 rotation.html:214
59454.452000001766 10000000 rotation.html:214
59485.07500000051 10000000 rotation.html:214
59521.810000002006 10000000 rotation.html:214
59551.97400000179 10000000 rotation.html:214
59587.438000002294 10000000 rotation.html:214
59619.35100000119 10000000 rotation.html:214
59672.22100000072 10000000 rotation.html:214
59703.57000000149 10000000 rotation.html:214
59757.86100000187 10000000 rotation.html:214
59791.49800000232 10000000 rotation.html:214
59835.321000002295 10000000 rotation.html:214
59871.84400000115 10000000 rotation.html:214
59919.97800000172 10000000 rotation.html:214
59954.86600000004 10000000 rotation.html:214
60004.52299999961 10000000 rotation.html:214
60037.16600000189 10000000 rotation.html:214
60085.353000002215 10000000 rotation.html:214
60119.64599999919 10000000 rotation.html:214
60169.038 10000000 rotation.html:214
60206.11199999985 10000000 rotation.html:214
60257.64100000015 10000000 rotation.html:214
60306.1689999995 10000000 rotation.html:214
60355.8950000006 10000000 rotation.html:214
60387.32399999935 10000000 rotation.html:214
60444.65100000161 10000000 rotation.html:214
60469.03100000054 10000000 rotation.html:214
60523.46300000136 10000000 rotation.html:214
60552.74300000019 10000000 rotation.html:214
60602.341000001616 10000000 rotation.html:214
60635.67899999907 10000000 rotation.html:214
60685.99200000244 10000000 rotation.html:214
60719.30400000201 10000000 rotation.html:214
60771.56699999978 10000000 rotation.html:214
60803.53800000012 10000000 rotation.html:214
60860.992000001715 10000000 rotation.html:214
60902.5040000015 10000000 rotation.html:214
60956.035999999585 10000000 rotation.html:214
60987.53900000156 10000000 rotation.html:214
61019.875000001775 10000000 rotation.html:214
61050.90100000234 10000000 rotation.html:214
61067.354999999225 10000000 rotation.html:214
61084.63100000154 10000000 rotation.html:214
61104.00900000241 10000000 rotation.html:214
61135.871000002226 10000000 rotation.html:214
61170.69099999935 10000000 rotation.html:214
61204.83800000147 10000000 rotation.html:214
61236.38600000049 10000000 rotation.html:214
61286.51499999978 10000000 rotation.html:214
61319.06499999968 10000000 rotation.html:214
61351.44500000024 10000000 rotation.html:214
61368.710000002466 10000000 rotation.html:214
61403.416000001016 10000000 rotation.html:214
61417.69700000077 10000000 rotation.html:214
61435.074000000895 10000000 rotation.html:214
61476.21599999911 10000000 rotation.html:214
61503.053000000364 10000000 rotation.html:214
61538.581000000704 10000000 rotation.html:214
61573.483000000124 10000000 rotation.html:214
61624.15099999998 10000000 rotation.html:214
61664.21900000205 10000000 rotation.html:214
61703.002000002016 10000000 rotation.html:214
61734.22600000049 10000000 rotation.html:214
61750.82100000145 10000000 rotation.html:214
61767.47500000056 10000000 rotation.html:214
61785.431000000244 10000000 rotation.html:214
61818.35200000205 10000000 rotation.html:214
61854.77299999911 10000000 rotation.html:214
61886.14400000006 10000000 rotation.html:214
61919.79899999933 10000000 rotation.html:214
61950.83700000032 10000000 rotation.html:214
61967.48800000205 10000000 rotation.html:214
62004.35700000162 10000000 rotation.html:214
62036.49299999961 10000000 rotation.html:214
62071.55200000125 10000000 rotation.html:214
62103.27300000063 10000000 rotation.html:214
62137.776999999915 10000000 rotation.html:214
62177.3890000004 10000000 rotation.html:214
62221.003999999084 10000000 rotation.html:214
62254.33899999916 10000000 rotation.html:214
62302.67300000196 10000000 rotation.html:214
62336.94200000173 10000000 rotation.html:214
62386.72900000165 10000000 rotation.html:214
62419.168000000354 10000000 rotation.html:214
62452.98399999956 10000000 rotation.html:214
62516.81499999904 10000000 rotation.html:214
62553.3600000017 10000000 rotation.html:214
62602.4490000018 10000000 rotation.html:214
62619.1080000026 10000000 rotation.html:214
62636.10500000141 10000000 rotation.html:214
62651.700000002165 10000000 rotation.html:214
62668.22500000126 10000000 rotation.html:214
62686.06300000101 10000000 rotation.html:214
62702.009000000544 10000000 rotation.html:214
62717.640000002575 10000000 rotation.html:214
62734.49000000255 10000000 rotation.html:214
62751.2510000015 10000000 rotation.html:214
62768.61300000019 10000000 rotation.html:214
62789.725999999064 10000000 rotation.html:214
62802.51700000008 10000000 rotation.html:214
62818.020000002434 10000000 rotation.html:214
62838.08499999941 10000000 rotation.html:214
62869.08100000073 10000000 rotation.html:214
62902.932000000874 10000000 rotation.html:214
62935.71599999996 10000000 rotation.html:214
62969.11000000182 10000000 rotation.html:214
63003.44899999982 10000000 rotation.html:214
63036.68599999946 10000000 rotation.html:214
63085.86099999957 10000000 rotation.html:214
63122.69500000184 10000000 rotation.html:214
63171.70900000201 10000000 rotation.html:214
63206.58900000126 10000000 rotation.html:214
63252.6969999999 10000000 rotation.html:214
63287.15600000214 10000000 rotation.html:214
63336.53300000151 10000000 rotation.html:214
63372.417000002315 10000000 rotation.html:214
63424.57700000159 10000000 rotation.html:214
63472.93300000092 10000000 rotation.html:214
63529.94100000069 10000000 rotation.html:214
63572.134000001824 10000000 rotation.html:214
63603.01900000195 10000000 rotation.html:214
63617.83099999957 10000000 rotation.html:214
63635.02100000187 10000000 rotation.html:214
63651.552999999694 10000000 rotation.html:214
63669.58700000032 10000000 rotation.html:214
63702.478999999585 10000000 rotation.html:214
63737.042000000656 10000000 rotation.html:214
63768.77299999978 10000000 rotation.html:214
63802.856000002066 10000000 rotation.html:214
63853.289999999106 10000000 rotation.html:214
63887.39899999928 10000000 rotation.html:214
63944.16800000181 10000000 rotation.html:214
63986.918999999034 10000000 rotation.html:214
64019.7900000021 10000000 rotation.html:214
64053.49600000045 10000000 rotation.html:214
64084.57199999975 10000000 rotation.html:214
64101.48300000219 10000000 rotation.html:214
64117.9140000022 10000000 rotation.html:214
64135.18100000147 10000000 rotation.html:214
64151.82900000218 10000000 rotation.html:214
64168.955000001006 10000000 rotation.html:214
64187.69600000087 10000000 rotation.html:214
64218.38900000148 10000000 rotation.html:214
64253.365000000485 10000000 rotation.html:214
64269.39200000197 10000000 rotation.html:214
64285.16200000013 10000000 rotation.html:214
64320.009999999456 10000000 rotation.html:214
64353.18900000129 10000000 rotation.html:214
64386.59499999994 10000000 rotation.html:214
64419.89499999909 10000000 rotation.html:214
64476.21799999979 10000000 rotation.html:214
64519.43899999969 10000000 rotation.html:214
64579.07300000079 10000000 rotation.html:214
64621.01800000164 10000000 rotation.html:214
64669.38300000038 10000000 rotation.html:214
64704.2500000025 10000000 rotation.html:214
64755.33600000199 10000000 rotation.html:214
64789.35199999978 10000000 rotation.html:214
64838.29700000206 10000000 rotation.html:214
64869.73299999954 10000000 rotation.html:214
64922.23000000013 10000000 rotation.html:214
64956.46599999964 10000000 rotation.html:214
65003.11100000181 10000000 rotation.html:214
65036.942999999155 10000000 rotation.html:214
65088.80300000237 10000000 rotation.html:214
65141.62900000156 10000000 rotation.html:214
65190.25700000202 10000000 rotation.html:214
65220.141000001604 10000000 rotation.html:214
65270.69599999959 10000000 rotation.html:214
65306.603000000905 10000000 rotation.html:214
65357.3060000017 10000000 rotation.html:214
65388.09300000139 10000000 rotation.html:214
65436.868000000686 10000000 rotation.html:214
65469.67900000163 10000000 rotation.html:214
65506.00400000258 10000000 rotation.html:214
65555.23399999947 10000000 rotation.html:214
65594.95900000184 10000000 rotation.html:214
65640.61500000025 10000000 rotation.html:214
65678.97200000152 10000000 rotation.html:214
65720.48200000063 10000000 rotation.html:214
65769.5730000014 10000000 rotation.html:214
65805.78900000182 10000000 rotation.html:214
65862.68399999972 10000000 rotation.html:214
65903.69500000088 10000000 rotation.html:214
65936.57399999938 10000000 rotation.html:214
65970.28900000078 10000000 rotation.html:214
66023.47400000144 10000000 rotation.html:214
66057.38299999939 10000000 rotation.html:214
66107.99100000077 10000000 rotation.html:214
66137.7300000022 10000000 rotation.html:214
66187.05000000045 10000000 rotation.html:214
66219.91400000115 10000000 rotation.html:214
66269.76400000058 10000000 rotation.html:214
66306.39000000156 10000000 rotation.html:214
66354.27899999922 10000000 rotation.html:214
66387.17600000018 10000000 rotation.html:214
66436.58100000175 10000000 rotation.html:214
66470.25700000086 10000000 rotation.html:214
66505.34600000174 10000000 rotation.html:214
66538.1320000015 10000000 rotation.html:214
66589.37499999956 10000000 rotation.html:214
66631.54900000154 10000000 rotation.html:214
66672.91699999987 10000000 rotation.html:214
66709.87800000148 10000000 rotation.html:214
66754.79300000006 10000000 rotation.html:214
66787.63400000025 10000000 rotation.html:214
66837.13400000124 10000000 rotation.html:214
66871.26300000091 10000000 rotation.html:214
66923.80100000082 10000000 rotation.html:214
66956.48599999913 10000000 rotation.html:214
67003.50600000093 10000000 rotation.html:214
67037.24900000088 10000000 rotation.html:214
67089.28200000082 10000000 rotation.html:214
67120.13900000238 10000000 rotation.html:214
67153.43500000017 10000000 rotation.html:214
67187.4710000011 10000000 rotation.html:214
67220.04799999922 10000000 rotation.html:214
67253.5620000017 10000000 rotation.html:214
67287.69100000136 10000000 rotation.html:214
67340.21800000119 10000000 rotation.html:214
67370.56999999913 10000000 rotation.html:214
67425.77600000004 10000000 rotation.html:214
67454.02800000011 10000000 rotation.html:214
67504.38500000018 10000000 rotation.html:214
67537.06000000238 10000000 rotation.html:214
67587.05900000132 10000000 rotation.html:214
67620.23799999952 10000000 rotation.html:214
67665.29400000218 10000000 rotation.html:214
67704.52099999966 10000000 rotation.html:214
67735.51100000259 10000000 rotation.html:214
67751.85799999963 10000000 rotation.html:214
67768.66700000028 10000000 rotation.html:214
67785.36100000201 10000000 rotation.html:214
67804.666 10000000 rotation.html:214
67837.74600000106 10000000 rotation.html:214
67873.06299999909 10000000 rotation.html:214
67920.81899999903 10000000 rotation.html:214
67953.802 10000000 rotation.html:214
68006.13399999929 10000000 rotation.html:214
68058.93300000025 10000000 rotation.html:214
68106.0409999991 10000000 rotation.html:214
68137.17299999917 10000000 rotation.html:214
68186.9970000007 10000000 rotation.html:214
68220.67000000243 10000000 rotation.html:214
68271.32200000051 10000000 rotation.html:214
68306.49500000072 10000000 rotation.html:214
68353.67600000245 10000000 rotation.html:214
68390.07200000196 10000000 rotation.html:214
68436.92999999985 10000000 rotation.html:214
68470.46799999953 10000000 rotation.html:214
68506.33700000253 10000000 rotation.html:214
68557.00100000104 10000000 rotation.html:214
68593.52199999921 10000000 rotation.html:214
68641.17700000133 10000000 rotation.html:214
68682.97600000005 10000000 rotation.html:214
68721.25500000038 10000000 rotation.html:214
68772.66900000177 10000000 rotation.html:214
68804.96800000037 10000000 rotation.html:214
68858.02200000035 10000000 rotation.html:214
68888.64000000103 10000000 rotation.html:214
68936.95099999968 10000000 rotation.html:214
68970.31900000002 10000000 rotation.html:214
69004.20400000075 10000000 rotation.html:214
69037.85100000096 10000000 rotation.html:214
69090.68400000251 10000000 rotation.html:214
69123.36900000082 10000000 rotation.html:214
69173.58400000012 10000000 rotation.html:214
69204.43299999897 10000000 rotation.html:214
69256.38199999958 10000000 rotation.html:214
69290.45699999915 10000000 rotation.html:214
69339.71600000223 10000000 rotation.html:214
69370.85099999967 10000000 rotation.html:214
69420.50200000085 10000000 rotation.html:214
69454.27100000234 10000000 rotation.html:214
69490.82099999941 10000000 rotation.html:214
69542.50899999897 10000000 rotation.html:214
69589.11799999987 10000000 rotation.html:214
69620.90100000205 10000000 rotation.html:214
69672.70500000086 10000000 rotation.html:214
69711.17400000003 10000000 rotation.html:214
69755.03200000094 10000000 rotation.html:214
69789.93300000002 10000000 rotation.html:214
69837.64700000029 10000000 rotation.html:214
69873.94200000199 10000000 rotation.html:214
69921.74499999965 10000000 rotation.html:214
69957.25300000049 10000000 rotation.html:214
69987.73799999981 10000000 rotation.html:214
70022.38299999954 10000000 rotation.html:214
70054.06900000162 10000000 rotation.html:214
70087.99999999974 10000000 rotation.html:214
70123.34600000031 10000000 rotation.html:214
70177.95100000149 10000000 rotation.html:214
70222.59100000156 10000000 rotation.html:214
70270.47700000185 10000000 rotation.html:214
70306.48500000098 10000000 rotation.html:214
70356.30500000116 10000000 rotation.html:214
70388.7250000007 10000000 rotation.html:214
70437.8620000025 10000000 rotation.html:214
70471.93300000072 10000000 rotation.html:214
70521.24100000219 10000000 rotation.html:214
70554.25300000206 10000000 rotation.html:214
70605.62500000015 10000000 rotation.html:214
70640.43200000015 10000000 rotation.html:214
70692.7620000024 10000000 rotation.html:214
70749.58300000071 10000000 rotation.html:214
70790.26900000099 10000000 rotation.html:214
70824.3849999999 10000000 rotation.html:214
70870.87400000019 10000000 rotation.html:214
70906.98700000212 10000000 rotation.html:214
70957.13199999955 10000000 rotation.html:214
70990.77500000203 10000000 rotation.html:214
71043.10199999964 10000000 rotation.html:214
71073.31200000044 10000000 rotation.html:214
71122.89400000009 10000000 rotation.html:214
71156.88600000067 10000000 rotation.html:214
71187.75900000037 10000000 rotation.html:214
71223.97400000045 10000000 rotation.html:214
71253.03700000222 10000000 rotation.html:214
71269.42100000088 10000000 rotation.html:214
71289.18899999917 10000000 rotation.html:214
71321.38499999928 10000000 rotation.html:214
71355.6580000004 10000000 rotation.html:214
71389.17500000025 10000000 rotation.html:214
71420.49100000077 10000000 rotation.html:214
71454.36600000176 10000000 rotation.html:214
71487.65700000149 10000000 rotation.html:214
71521.95900000152 10000000 rotation.html:214
71554.2600000008 10000000 rotation.html:214
71589.77900000173 10000000 rotation.html:214
71621.66100000104 10000000 rotation.html:214
71654.38500000164 10000000 rotation.html:214
71687.60400000247 10000000 rotation.html:214
71722.06300000107 10000000 rotation.html:214
71781.1440000005 10000000 rotation.html:214
71821.00899999932 10000000 rotation.html:214
71857.3830000023 10000000 rotation.html:214
71888.09000000037 10000000 rotation.html:214
71937.6250000023 10000000 rotation.html:214
71971.39600000082 10000000 rotation.html:214
72004.2429999994 10000000 rotation.html:214
72038.33999999915 10000000 rotation.html:214
72090.21600000051 10000000 rotation.html:214
72121.97899999956 10000000 rotation.html:214
72172.02200000247 10000000 rotation.html:214
72207.45100000204 10000000 rotation.html:214
72254.11000000167 10000000 rotation.html:214
72287.90500000105 10000000 rotation.html:214
72338.13400000145 10000000 rotation.html:214
72371.35699999999 10000000 rotation.html:214
72423.30900000161 10000000 rotation.html:214
72456.78300000145 10000000 rotation.html:214
72504.44699999935 10000000 rotation.html:214
72537.98599999936 10000000 rotation.html:214
72571.73700000203 10000000 rotation.html:214
72622.80699999974 10000000 rotation.html:214
72676.45900000207 10000000 rotation.html:214
72728.73400000026 10000000 rotation.html:214
72773.0100000008 10000000 rotation.html:214
72814.89000000147 10000000 rotation.html:214
72858.05099999925 10000000 rotation.html:214
72891.52699999977 10000000 rotation.html:214
72941.29800000155 10000000 rotation.html:214
72971.3980000015 10000000 rotation.html:214
73024.03699999923 10000000 rotation.html:214
73054.52700000023 10000000 rotation.html:214
73088.37300000232 10000000 rotation.html:214
73123.1970000008 10000000 rotation.html:214
73136.42800000162 10000000 rotation.html:214
73153.04699999979 10000000 rotation.html:214
73170.45100000178 10000000 rotation.html:214
73186.81999999899 10000000 rotation.html:214
73203.49999999962 10000000 rotation.html:214
73237.63600000166 10000000 rotation.html:214
73270.496000001 10000000 rotation.html:214
73305.88500000158 10000000 rotation.html:214
73338.85999999984 10000000 rotation.html:214
73371.76800000088 10000000 rotation.html:214
73409.19700000086 10000000 rotation.html:214
73459.79500000249 10000000 rotation.html:214
73507.3020000018 10000000 rotation.html:214
73554.67800000042 10000000 rotation.html:214
73588.31199999986 10000000 rotation.html:214
73621.98300000091 10000000 rotation.html:214
73656.7329999998 10000000 rotation.html:214
73708.036 10000000 rotation.html:214
73739.01200000182 10000000 rotation.html:214
73790.83600000013 10000000 rotation.html:214
73848.67800000211 10000000 rotation.html:214
73893.8960000014 10000000 rotation.html:214
73925.00300000029 10000000 rotation.html:214
73971.75000000061 10000000 rotation.html:214
74005.54100000227 10000000 rotation.html:214
74057.05300000045 10000000 rotation.html:214
74089.93900000132 10000000 rotation.html:214
74138.10500000181 10000000 rotation.html:214
74171.68400000082 10000000 rotation.html:214
74205.34500000213 10000000 rotation.html:214
74258.34300000133 10000000 rotation.html:214
74310.0059999997 10000000 rotation.html:214
74356.94599999988 10000000 rotation.html:214
74407.13600000163 10000000 rotation.html:214
74459.70800000214 10000000 rotation.html:214
74489.32000000059 10000000 rotation.html:214
74539.11700000026 10000000 rotation.html:214
74573.51000000199 10000000 rotation.html:214
74622.52699999954 10000000 rotation.html:214
74655.14400000029 10000000 rotation.html:214
74692.56800000221 10000000 rotation.html:214
74725.42600000088 10000000 rotation.html:214
74772.09500000026 10000000 rotation.html:214
74808.18200000067 10000000 rotation.html:214
74864.43200000213 10000000 rotation.html:214
74906.927 10000000 rotation.html:214
74954.74100000138 10000000 rotation.html:214
74988.89200000121 10000000 rotation.html:214
75041.94600000119 10000000 rotation.html:214
75072.39599999957 10000000 rotation.html:214
75122.03800000134 10000000 rotation.html:214
75158.12300000107 10000000 rotation.html:214
75211.12200000061 10000000 rotation.html:214
75255.03500000195 10000000 rotation.html:214
75291.28700000001 10000000 rotation.html:214
75322.19000000259 10000000 rotation.html:214
75355.70500000176 10000000 rotation.html:214
75392.60600000125 10000000 rotation.html:214
75441.88100000247 10000000 rotation.html:214
75472.83700000116 10000000 rotation.html:214
75503.32700000217 10000000 rotation.html:214
75520.87000000029 10000000 rotation.html:214
75538.407 10000000 rotation.html:214
75571.38100000157 10000000 rotation.html:214
75607.37800000061 10000000 rotation.html:214
75657.33499999988 10000000 rotation.html:214
75712.55400000155 10000000 rotation.html:214
75755.06300000052 10000000 rotation.html:214
75791.49700000198 10000000 rotation.html:214
75840.6419999992 10000000 rotation.html:214
75887.05800000025 10000000 rotation.html:214
75927.67800000001 10000000 rotation.html:214
75971.7120000023 10000000 rotation.html:214
76007.10199999958 10000000 rotation.html:214
76040.39900000134 10000000 rotation.html:214
76071.98599999901 10000000 rotation.html:214
76106.71700000239 10000000 rotation.html:214
76143.08800000072 10000000 rotation.html:214
76172.34400000234 10000000 rotation.html:214
76205.84000000235 10000000 rotation.html:214
76238.91899999944 10000000 rotation.html:214
76291.05100000015 10000000 rotation.html:214
76325.11200000226 10000000 rotation.html:214
76353.57099999965 10000000 rotation.html:214
76370.44000000242 10000000 rotation.html:214
76387.2760000013 10000000 rotation.html:214
76404.02600000016 10000000 rotation.html:214
76423.740000002 10000000 rotation.html:214
76455.45499999935 10000000 rotation.html:214
76488.36700000174 10000000 rotation.html:214
76521.52000000206 10000000 rotation.html:214
76555.89999999938 10000000 rotation.html:214
76590.72200000082 10000000 rotation.html:214
76625.23200000214 10000000 rotation.html:214
76674.13099999976 10000000 rotation.html:214
76707.79699999912 10000000 rotation.html:214
76759.4339999996 10000000 rotation.html:214
76790.0690000024 10000000 rotation.html:214
76838.89800000179 10000000 rotation.html:214
76872.55899999946 10000000 rotation.html:214
76919.65899999923 10000000 rotation.html:214
76955.42600000044 10000000 rotation.html:214
76989.1889999999 10000000 rotation.html:214
77022.3819999992 10000000 rotation.html:214
77073.53200000216 10000000 rotation.html:214
77106.49900000135 10000000 rotation.html:214
77161.86799999923 10000000 rotation.html:214
77190.57800000155 10000000 rotation.html:214
77237.20700000194 10000000 rotation.html:214
77254.55100000181 10000000 rotation.html:214
77270.45100000032 10000000 rotation.html:214
77287.90099999969 10000000 rotation.html:214
77321.49500000014 10000000 rotation.html:214
77357.29400000127 10000000 rotation.html:214
77389.22100000127 10000000 rotation.html:214
77422.91200000182 10000000 rotation.html:214
77456.06699999917 10000000 rotation.html:214
77507.91200000094 10000000 rotation.html:214
77542.57000000143 10000000 rotation.html:214
77588.94900000087 10000000 rotation.html:214
77625.85600000239 10000000 rotation.html:214
77673.10999999972 10000000 rotation.html:214
77711.41600000192 10000000 rotation.html:214
77758.30599999972 10000000 rotation.html:214
77793.3379999995 10000000 rotation.html:214
77841.39800000048 10000000 rotation.html:214
77873.25799999962 10000000 rotation.html:214
77905.72099999918 10000000 rotation.html:214
77928.38499999925 10000000 rotation.html:214
77955.2560000011 10000000 rotation.html:214
77987.87200000152 10000000 rotation.html:214
78023.50999999908 10000000 rotation.html:214
78056.71500000244 10000000 rotation.html:214
78091.16100000028 10000000 rotation.html:214
78125.47600000107 10000000 rotation.html:214
78174.63900000075 10000000 rotation.html:214
78206.2270000024 10000000 rotation.html:214
78255.53700000091 10000000 rotation.html:214
78291.09000000244 10000000 rotation.html:214
78342.72400000191 10000000 rotation.html:214
78375.82400000247 10000000 rotation.html:214
78422.59100000228 10000000 rotation.html:214
78456.69500000076 10000000 rotation.html:214
78489.76400000174 10000000 rotation.html:214
78541.90400000152 10000000 rotation.html:214
78594.78300000046 10000000 rotation.html:214
78623.06100000205 10000000 rotation.html:214
78688.88000000152 10000000 rotation.html:214
78720.88500000245 10000000 rotation.html:214
78756.04799999928 10000000 rotation.html:214
78842.6240000008 10000000 rotation.html:214
78870.60500000007 10000000 rotation.html:214
78888.68100000036 10000000 rotation.html:214
78905.7180000018 10000000 rotation.html:214
78922.3720000009 10000000 rotation.html:214
78943.12700000228 10000000 rotation.html:214
78954.16400000249 10000000 rotation.html:214
78971.46799999973 10000000 rotation.html:214
78987.73400000209 10000000 rotation.html:214
79008.79500000156 10000000 rotation.html:214
79039.55000000133 10000000 rotation.html:214
79072.20700000107 10000000 rotation.html:214
79105.83300000144 10000000 rotation.html:214
79138.86900000216 10000000 rotation.html:214
79175.48600000009 10000000 rotation.html:214
79205.9900000022 10000000 rotation.html:214
79242.677000002 10000000 rotation.html:214
79293.81400000057 10000000 rotation.html:214
79339.0670000008 10000000 rotation.html:214
79390.65699999992 10000000 rotation.html:214
79423.88399999982 10000000 rotation.html:214
79454.32500000243 10000000 rotation.html:214
79473.49699999904 10000000 rotation.html:214
79504.51600000088 10000000 rotation.html:214
79537.78299999976 10000000 rotation.html:214
79556.34600000121 10000000 rotation.html:214
79587.81699999963 10000000 rotation.html:214
79607.93000000194 10000000 rotation.html:214
79621.49599999975 10000000 rotation.html:214
79638.06699999986 10000000 rotation.html:214
79672.26300000038 10000000 rotation.html:214
79704.91100000072 10000000 rotation.html:214
79739.12299999938 10000000 rotation.html:214
79774.8840000022 10000000 rotation.html:214
79806.30700000256 10000000 rotation.html:214
79842.09000000192 10000000 rotation.html:214
79893.36000000185 10000000 rotation.html:214
79926.42999999953 10000000 rotation.html:214
79986.20099999971 10000000 rotation.html:214
80030.52200000093 10000000 rotation.html:214
80073.98100000137 10000000 rotation.html:214
80106.24900000039 10000000 rotation.html:214
80160.09000000122 10000000 rotation.html:214
80189.65500000195 10000000 rotation.html:214
80242.76599999939 10000000 rotation.html:214
80278.82600000157 10000000 rotation.html:214
80322.69200000155 10000000 rotation.html:214
80357.69100000107 10000000 rotation.html:214
80408.44199999992 10000000 rotation.html:214
80439.5480000021 10000000 rotation.html:214
80475.20000000077 10000000 rotation.html:214
80506.4999999995 10000000 rotation.html:214
80542.1150000002 10000000 rotation.html:214
80574.39000000159 10000000 rotation.html:214
80607.06800000116 10000000 rotation.html:214
80638.15299999987 10000000 rotation.html:214
80656.64400000242 10000000 rotation.html:214
80671.51500000182 10000000 rotation.html:214
80688.3310000012 10000000 rotation.html:214
80706.14800000112 10000000 rotation.html:214
80742.4400000018 10000000 rotation.html:214
80773.26800000083 10000000 rotation.html:214
80806.7919999994 10000000 rotation.html:214
80857.6350000003 10000000 rotation.html:214
80909.40699999919 10000000 rotation.html:214
80942.98400000116 10000000 rotation.html:214
80999.68400000216 10000000 rotation.html:214
81039.67499999999 10000000 rotation.html:214
81089.36399999948 10000000 rotation.html:214
81124.4399999996 10000000 rotation.html:214
81177.14400000114 10000000 rotation.html:214
81210.20200000203 10000000 rotation.html:214
81256.08600000123 10000000 rotation.html:214
81289.53700000056 10000000 rotation.html:214
81326.27599999978 10000000 rotation.html:214
81359.44600000221 10000000 rotation.html:214
81410.59200000018 10000000 rotation.html:214
81442.56999999925 10000000 rotation.html:214
81489.41399999967 10000000 rotation.html:214
81525.17799999987 10000000 rotation.html:214
