

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 144.46400000088033 scaling.html:103
29609.012000000803 10000000 scaling.html:77
29625.79800000094 10000000 scaling.html:77
29642.44300000064 10000000 scaling.html:77
29660.165000001143 10000000 scaling.html:77
29678.381000001536 10000000 scaling.html:77
29695.39700000314 10000000 scaling.html:77
29712.24600000278 10000000 scaling.html:77
29724.804000001313 10000000 scaling.html:77
29742.771000001085 10000000 scaling.html:77
29758.142000002408 10000000 scaling.html:77
29776.39100000306 10000000 scaling.html:77
29791.477000002487 10000000 scaling.html:77
29808.80900000193 10000000 scaling.html:77
29827.13000000149 10000000 scaling.html:77
29843.66300000329 10000000 scaling.html:77
29860.73000000033 10000000 scaling.html:77
29877.199000002292 10000000 scaling.html:77
29894.540000001143 10000000 scaling.html:77
29911.95300000254 10000000 scaling.html:77
29926.70100000032 10000000 scaling.html:77
29944.17700000122 10000000 scaling.html:77
29960.549999999785 10000000 scaling.html:77
29979.965000002267 10000000 scaling.html:77
30002.510000002076 10000000 scaling.html:77
30030.38100000049 10000000 scaling.html:77
30050.16700000124 10000000 scaling.html:77
30079.46500000253 10000000 scaling.html:77
30098.4669999998 10000000 scaling.html:77
30149.611000000732 10000000 scaling.html:77
30202.799000002415 10000000 scaling.html:77
30233.08200000247 10000000 scaling.html:77
30283.838999999716 10000000 scaling.html:77
30318.677000002936 10000000 scaling.html:77
30366.659999999683 10000000 scaling.html:77
30417.209000002913 10000000 scaling.html:77
30467.91000000303 10000000 scaling.html:77
30512.91400000264 10000000 scaling.html:77
30532.905000000028 10000000 scaling.html:77
30560.770000000048 10000000 scaling.html:77
30575.598999999784 10000000 scaling.html:77
30628.834000002826 10000000 scaling.html:77
30659.19600000052 10000000 scaling.html:77
30675.445000000764 10000000 scaling.html:77
30691.564000000653 10000000 scaling.html:77
30709.191000001738 10000000 scaling.html:77
30726.79700000299 10000000 scaling.html:77
30743.830999999773 10000000 scaling.html:77
30759.99700000102 10000000 scaling.html:77
30776.864999999816 10000000 scaling.html:77
30793.499000003067 10000000 scaling.html:77
30810.239000002184 10000000 scaling.html:77
30828.166999999667 10000000 scaling.html:77
30845.68600000057 10000000 scaling.html:77
30862.597999999707 10000000 scaling.html:77
30880.466000002343 10000000 scaling.html:77
30899.58800000022 10000000 scaling.html:77
30928.463000000193 10000000 scaling.html:77
30944.83400000172 10000000 scaling.html:77
30961.546000002272 10000000 scaling.html:77
30979.34200000236 10000000 scaling.html:77
30996.012000003248 10000000 scaling.html:77
31013.066999999864 10000000 scaling.html:77
31029.34500000265 10000000 scaling.html:77
31042.450000000827 10000000 scaling.html:77
31059.395000000222 10000000 scaling.html:77
31075.78199999989 10000000 scaling.html:77
31092.12000000116 10000000 scaling.html:77
31108.862000000954 10000000 scaling.html:77
31125.6570000005 10000000 scaling.html:77
31144.015000001673 10000000 scaling.html:77
31159.448000002158 10000000 scaling.html:77
31178.372000002128 10000000 scaling.html:77
31195.356000000174 10000000 scaling.html:77
31213.063000002876 10000000 scaling.html:77
31232.50000000189 10000000 scaling.html:77
31263.173999999708 10000000 scaling.html:77
31314.05700000323 10000000 scaling.html:77
31349.20400000192 10000000 scaling.html:77
31400.0580000029 10000000 scaling.html:77
31449.48100000329 10000000 scaling.html:77
31502.949000001536 10000000 scaling.html:77
31575.918000002275 10000000 scaling.html:77
31607.239000000845 10000000 scaling.html:77
31636.410000002797 10000000 scaling.html:77
31664.394000003085 10000000 scaling.html:77
31679.60800000219 10000000 scaling.html:77
31692.870000002586 10000000 scaling.html:77
31710.36699999968 10000000 scaling.html:77
31727.38500000196 10000000 scaling.html:77
31744.676000002073 10000000 scaling.html:77
31760.588000001007 10000000 scaling.html:77
31777.557000001252 10000000 scaling.html:77
31799.35000000114 10000000 scaling.html:77
31825.574000002234 10000000 scaling.html:77
31841.98500000275 10000000 scaling.html:77
31858.66100000203 10000000 scaling.html:77
31877.07600000067 10000000 scaling.html:77
31892.91100000264 10000000 scaling.html:77
31909.03000000253 10000000 scaling.html:77
31930.02400000114 10000000 scaling.html:77
31953.66500000091 10000000 scaling.html:77
31979.353000002448 10000000 scaling.html:77
31999.23200000194 10000000 scaling.html:77
32031.709000002593 10000000 scaling.html:77
32065.97000000329 10000000 scaling.html:77
32115.143000002718 10000000 scaling.html:77
32152.55900000193 10000000 scaling.html:77
32189.275000000634 10000000 scaling.html:77
32219.616000002134 10000000 scaling.html:77
32266.86300000074 10000000 scaling.html:77
32317.85200000013 10000000 scaling.html:77
32367.256000001362 10000000 scaling.html:77
32418.061000000307 10000000 scaling.html:77
32453.776000002108 10000000 scaling.html:77
32500.09300000238 10000000 scaling.html:77
32550.422000000253 10000000 scaling.html:77
32612.48500000147 10000000 scaling.html:77
32644.4330000013 10000000 scaling.html:77
32672.24200000055 10000000 scaling.html:77
32700.598000003083 10000000 scaling.html:77
32726.21700000309 10000000 scaling.html:77
32742.990000002465 10000000 scaling.html:77
32759.66900000276 10000000 scaling.html:77
32777.116000001115 10000000 scaling.html:77
32795.04000000088 10000000 scaling.html:77
32811.04700000287 10000000 scaling.html:77
32826.76300000094 10000000 scaling.html:77
32844.53000000212 10000000 scaling.html:77
32860.86200000136 10000000 scaling.html:77
32878.89200000063 10000000 scaling.html:77
32894.92500000051 10000000 scaling.html:77
32910.869000003004 10000000 scaling.html:77
32927.66400000255 10000000 scaling.html:77
32944.18500000029 10000000 scaling.html:77
32961.03100000255 10000000 scaling.html:77
32977.52899999978 10000000 scaling.html:77
32993.88100000215 10000000 scaling.html:77
33012.06600000296 10000000 scaling.html:77
33025.06600000197 10000000 scaling.html:77
33041.76400000142 10000000 scaling.html:77
33060.31900000016 10000000 scaling.html:77
33078.50600000165 10000000 scaling.html:77
33094.91500000149 10000000 scaling.html:77
33110.77099999966 10000000 scaling.html:77
33125.54799999998 10000000 scaling.html:77
33142.26400000189 10000000 scaling.html:77
33160.704000001715 10000000 scaling.html:77
33177.02500000087 10000000 scaling.html:77
33195.04000000234 10000000 scaling.html:77
33210.45000000231 10000000 scaling.html:77
33228.13200000019 10000000 scaling.html:77
33245.835000001534 10000000 scaling.html:77
33262.862999999925 10000000 scaling.html:77
33281.872999999905 10000000 scaling.html:77
33299.035 10000000 scaling.html:77
33325.7700000031 10000000 scaling.html:77
33341.95600000021 10000000 scaling.html:77
33358.48800000167 10000000 scaling.html:77
33382.17900000018 10000000 scaling.html:77
33411.90199999983 10000000 scaling.html:77
33437.36600000193 10000000 scaling.html:77
33467.031000000134 10000000 scaling.html:77
33520.16200000071 10000000 scaling.html:77
33564.148000001296 10000000 scaling.html:77
33628.8710000008 10000000 scaling.html:77
33661.04700000142 10000000 scaling.html:77
33689.73800000094 10000000 scaling.html:77
33717.34700000161 10000000 scaling.html:77
33771.65299999979 10000000 scaling.html:77
33803.87100000007 10000000 scaling.html:77
33843.12300000238 10000000 scaling.html:77
33859.68500000308 10000000 scaling.html:77
33883.33500000226 10000000 scaling.html:77
33932.61100000018 10000000 scaling.html:77
33984.09900000115 10000000 scaling.html:77
34033.604000000196 10000000 scaling.html:77
34084.11800000249 10000000 scaling.html:77
34133.82300000012 10000000 scaling.html:77
34185.83900000158 10000000 scaling.html:77
34235.08900000161 10000000 scaling.html:77
34266.952000001766 10000000 scaling.html:77
34319.37100000141 10000000 scaling.html:77
34367.355000002135 10000000 scaling.html:77
34414.693000002444 10000000 scaling.html:77
34427.395000002434 10000000 scaling.html:77
34445.26000000042 10000000 scaling.html:77
34460.806000002776 10000000 scaling.html:77
34478.18700000062 10000000 scaling.html:77
34494.682000000466 10000000 scaling.html:77
34511.18700000006 10000000 scaling.html:77
34528.72500000012 10000000 scaling.html:77
34546.39000000316 10000000 scaling.html:77
34563.20000000051 10000000 scaling.html:77
34580.66300000064 10000000 scaling.html:77
34597.47799999968 10000000 scaling.html:77
34614.174000002095 10000000 scaling.html:77
34638.764999999694 10000000 scaling.html:77
34663.558000000194 10000000 scaling.html:77
34681.77800000194 10000000 scaling.html:77
34698.089000001346 10000000 scaling.html:77
34713.815000002796 10000000 scaling.html:77
34727.63300000224 10000000 scaling.html:77
34742.34200000137 10000000 scaling.html:77
34759.007000000565 10000000 scaling.html:77
34778.4610000017 10000000 scaling.html:77
34794.63800000303 10000000 scaling.html:77
34811.00100000185 10000000 scaling.html:77
34829.63800000289 10000000 scaling.html:77
34844.44000000076 10000000 scaling.html:77
34861.37000000235 10000000 scaling.html:77
34878.670000001875 10000000 scaling.html:77
34895.581000000675 10000000 scaling.html:77
34913.80200000276 10000000 scaling.html:77
34929.53000000125 10000000 scaling.html:77
34945.26700000279 10000000 scaling.html:77
34962.01700000165 10000000 scaling.html:77
34978.941000001214 10000000 scaling.html:77
34995.184999999765 10000000 scaling.html:77
35012.45000000199 10000000 scaling.html:77
35025.8560000002 10000000 scaling.html:77
35042.702000002464 10000000 scaling.html:77
35059.070000002976 10000000 scaling.html:77
35077.38299999983 10000000 scaling.html:77
35093.20000000298 10000000 scaling.html:77
35110.01100000067 10000000 scaling.html:77
35130.67100000262 10000000 scaling.html:77
35148.40800000093 10000000 scaling.html:77
35166.61800000293 10000000 scaling.html:77
35197.53800000035 10000000 scaling.html:77
35219.37600000092 10000000 scaling.html:77
35248.95500000275 10000000 scaling.html:77
35298.67400000148 10000000 scaling.html:77
35331.584000003204 10000000 scaling.html:77
35388.739000001806 10000000 scaling.html:77
35417.388000001665 10000000 scaling.html:77
35470.822000002954 10000000 scaling.html:77
35500.07100000221 10000000 scaling.html:77
35550.87400000048 10000000 scaling.html:77
35600.32700000011 10000000 scaling.html:77
35664.308999999776 10000000 scaling.html:77
35677.302000000054 10000000 scaling.html:77
35693.592000003264 10000000 scaling.html:77
35710.49200000198 10000000 scaling.html:77
35727.57300000012 10000000 scaling.html:77
35744.079000000056 10000000 scaling.html:77
35762.82800000263 10000000 scaling.html:77
35781.04400000302 10000000 scaling.html:77
35798.01200000293 10000000 scaling.html:77
35812.93800000276 10000000 scaling.html:77
35826.436999999714 10000000 scaling.html:77
35842.57200000138 10000000 scaling.html:77
35858.87300000104 10000000 scaling.html:77
35877.0050000021 10000000 scaling.html:77
35893.49200000288 10000000 scaling.html:77
35910.273000001325 10000000 scaling.html:77
35927.61600000085 10000000 scaling.html:77
35945.411000000604 10000000 scaling.html:77
35962.42400000119 10000000 scaling.html:77
35978.134000000864 10000000 scaling.html:77
35997.347000000445 10000000 scaling.html:77
36012.56700000158 10000000 scaling.html:77
36035.89400000055 10000000 scaling.html:77
36077.27200000227 10000000 scaling.html:77
36092.65100000266 10000000 scaling.html:77
36110.98000000129 10000000 scaling.html:77
36130.58000000092 10000000 scaling.html:77
36148.6610000029 10000000 scaling.html:77
36166.50700000173 10000000 scaling.html:77
36182.8110000024 10000000 scaling.html:77
36200.981000001775 10000000 scaling.html:77
36226.15600000063 10000000 scaling.html:77
36242.8510000027 10000000 scaling.html:77
36262.628000000404 10000000 scaling.html:77
36277.62300000177 10000000 scaling.html:77
36295.272999999725 10000000 scaling.html:77
36310.1800000004 10000000 scaling.html:77
36327.41800000076 10000000 scaling.html:77
36344.20500000124 10000000 scaling.html:77
36360.9260000012 10000000 scaling.html:77
36381.406000000425 10000000 scaling.html:77
36400.22200000021 10000000 scaling.html:77
36431.49199999971 10000000 scaling.html:77
36463.50000000166 10000000 scaling.html:77
36486.6170000023 10000000 scaling.html:77
36516.14800000243 10000000 scaling.html:77
36565.86200000311 10000000 scaling.html:77
36617.75100000159 10000000 scaling.html:77
36750.78600000052 10000000 scaling.html:77
36794.04900000009 10000000 scaling.html:77
36809.22400000054 10000000 scaling.html:77
36842.52100000231 10000000 scaling.html:77
36860.2540000029 10000000 scaling.html:77
36875.880999999936 10000000 scaling.html:77
36892.46500000081 10000000 scaling.html:77
36909.21499999968 10000000 scaling.html:77
36926.03600000075 10000000 scaling.html:77
36945.747000001575 10000000 scaling.html:77
36962.16800000184 10000000 scaling.html:77
36978.88299999977 10000000 scaling.html:77
36996.406000002025 10000000 scaling.html:77
37011.709000002156 10000000 scaling.html:77
37025.93100000013 10000000 scaling.html:77
37042.7380000001 10000000 scaling.html:77
37062.69200000315 10000000 scaling.html:77
37080.722000002424 10000000 scaling.html:77
37097.74900000048 10000000 scaling.html:77
37113.33999999988 10000000 scaling.html:77
37128.85400000232 10000000 scaling.html:77
37151.65700000216 10000000 scaling.html:77
37182.26400000276 10000000 scaling.html:77
37197.05100000283 10000000 scaling.html:77
37212.17500000057 10000000 scaling.html:77
37228.79600000306 10000000 scaling.html:77
37246.375000002445 10000000 scaling.html:77
37261.84000000285 10000000 scaling.html:77
37279.733000003034 10000000 scaling.html:77
37296.05600000286 10000000 scaling.html:77
37312.06300000122 10000000 scaling.html:77
37328.45400000224 10000000 scaling.html:77
37345.023000001675 10000000 scaling.html:77
37362.58700000326 10000000 scaling.html:77
37378.9340000003 10000000 scaling.html:77
37395.862000001216 10000000 scaling.html:77
37412.70500000246 10000000 scaling.html:77
37430.48800000179 10000000 scaling.html:77
37448.00700000269 10000000 scaling.html:77
37466.05199999976 10000000 scaling.html:77
37497.99200000052 10000000 scaling.html:77
37515.69600000221 10000000 scaling.html:77
37548.08700000285 10000000 scaling.html:77
37565.121999999974 10000000 scaling.html:77
37582.63100000113 10000000 scaling.html:77
37599.795000001905 10000000 scaling.html:77
37631.4560000028 10000000 scaling.html:77
37648.260000001756 10000000 scaling.html:77
37665.61900000306 10000000 scaling.html:77
37705.15300000261 10000000 scaling.html:77
37731.463000000076 10000000 scaling.html:77
37754.061000003276 10000000 scaling.html:77
37782.18500000003 10000000 scaling.html:77
37814.70400000035 10000000 scaling.html:77
37827.031000000716 10000000 scaling.html:77
37843.93600000112 10000000 scaling.html:77
37860.27800000011 10000000 scaling.html:77
37878.427999999985 10000000 scaling.html:77
37893.93700000073 10000000 scaling.html:77
37912.12900000028 10000000 scaling.html:77
37929.4770000015 10000000 scaling.html:77
37946.36900000114 10000000 scaling.html:77
37964.045000000624 10000000 scaling.html:77
37984.02900000292 10000000 scaling.html:77
38014.782000002015 10000000 scaling.html:77
38036.89000000304 10000000 scaling.html:77
38085.60000000216 10000000 scaling.html:77
38135.8300000029 10000000 scaling.html:77
38185.91500000184 10000000 scaling.html:77
38240.161000001535 10000000 scaling.html:77
38269.65800000107 10000000 scaling.html:77
38321.10400000238 10000000 scaling.html:77
38345.445000002655 10000000 scaling.html:77
38361.63700000179 10000000 scaling.html:77
38378.451000000496 10000000 scaling.html:77
38395.38700000048 10000000 scaling.html:77
38412.64900000169 10000000 scaling.html:77
38431.41600000308 10000000 scaling.html:77
38450.32999999967 10000000 scaling.html:77
38482.32800000187 10000000 scaling.html:77
38514.4360000013 10000000 scaling.html:77
38547.50100000092 10000000 scaling.html:77
38567.64800000019 10000000 scaling.html:77
38598.16200000205 10000000 scaling.html:77
38617.20200000127 10000000 scaling.html:77
38648.57600000323 10000000 scaling.html:77
38699.71700000315 10000000 scaling.html:77
38763.97300000099 10000000 scaling.html:77
38810.12400000327 10000000 scaling.html:77
38840.63700000115 10000000 scaling.html:77
38872.895000000426 10000000 scaling.html:77
38918.10400000031 10000000 scaling.html:77
38968.51600000082 10000000 scaling.html:77
39018.43200000076 10000000 scaling.html:77
39053.67000000115 10000000 scaling.html:77
39104.47600000043 10000000 scaling.html:77
39152.460000001156 10000000 scaling.html:77
39204.96700000149 10000000 scaling.html:77
39251.21100000251 10000000 scaling.html:77
39301.59400000048 10000000 scaling.html:77
39357.006000002 10000000 scaling.html:77
39402.74400000271 10000000 scaling.html:77
39453.72599999973 10000000 scaling.html:77
39501.11800000013 10000000 scaling.html:77
39539.17100000035 10000000 scaling.html:77
39569.26800000292 10000000 scaling.html:77
39619.42000000272 10000000 scaling.html:77
39672.84800000198 10000000 scaling.html:77
39701.828000001115 10000000 scaling.html:77
39752.75500000134 10000000 scaling.html:77
39796.92900000009 10000000 scaling.html:77
39852.562000000034 10000000 scaling.html:77
39903.92100000099 10000000 scaling.html:77
39953.424000003 10000000 scaling.html:77
39977.48000000138 10000000 scaling.html:77
39994.54500000138 10000000 scaling.html:77
40011.30900000135 10000000 scaling.html:77
40027.8040000012 10000000 scaling.html:77
40045.185000002675 10000000 scaling.html:77
40062.23300000056 10000000 scaling.html:77
40080.44599999994 10000000 scaling.html:77
40097.39100000297 10000000 scaling.html:77
40115.4540000025 10000000 scaling.html:77
40134.87900000109 10000000 scaling.html:77
40163.43500000221 10000000 scaling.html:77
40182.207000001654 10000000 scaling.html:77
40214.570000000094 10000000 scaling.html:77
40250.91000000248 10000000 scaling.html:77
40282.19800000079 10000000 scaling.html:77
40294.38900000241 10000000 scaling.html:77
40310.637000002316 10000000 scaling.html:77
40329.05000000028 10000000 scaling.html:77
40345.80000000278 10000000 scaling.html:77
40362.37000000256 10000000 scaling.html:77
40379.12100000176 10000000 scaling.html:77
40395.78000000256 10000000 scaling.html:77
40412.54400000253 10000000 scaling.html:77
40430.687000000034 10000000 scaling.html:77
40447.29300000108 10000000 scaling.html:77
40464.20399999988 10000000 scaling.html:77
40481.47600000084 10000000 scaling.html:77
40498.12500000189 10000000 scaling.html:77
40514.59800000157 10000000 scaling.html:77
40532.68800000296 10000000 scaling.html:77
40565.69200000013 10000000 scaling.html:77
40584.931000001234 10000000 scaling.html:77
40616.10800000199 10000000 scaling.html:77
40635.06899999993 10000000 scaling.html:77
40665.75600000215 10000000 scaling.html:77
40685.84400000327 10000000 scaling.html:77
40715.86000000025 10000000 scaling.html:77
40748.74700000146 10000000 scaling.html:77
40765.785999999935 10000000 scaling.html:77
40777.57700000075 10000000 scaling.html:77
40794.622000001254 10000000 scaling.html:77
40816.85600000128 10000000 scaling.html:77
40828.30300000205 10000000 scaling.html:77
40845.46500000215 10000000 scaling.html:77
40862.82200000278 10000000 scaling.html:77
40881.33900000321 10000000 scaling.html:77
40898.25100000235 10000000 scaling.html:77
40913.69900000063 10000000 scaling.html:77
40929.5200000015 10000000 scaling.html:77
40947.51600000018 10000000 scaling.html:77
40964.420000000246 10000000 scaling.html:77
40980.87000000305 10000000 scaling.html:77
40998.155000001134 10000000 scaling.html:77
41015.96200000131 10000000 scaling.html:77
41032.94800000003 10000000 scaling.html:77
41047.583000003215 10000000 scaling.html:77
41063.33500000255 10000000 scaling.html:77
41079.82700000139 10000000 scaling.html:77
41096.182000001136 10000000 scaling.html:77
41112.89899999974 10000000 scaling.html:77
41129.33300000077 10000000 scaling.html:77
41145.58000000034 10000000 scaling.html:77
41163.23000000193 10000000 scaling.html:77
41179.40500000259 10000000 scaling.html:77
41196.06100000237 10000000 scaling.html:77
41212.66699999978 10000000 scaling.html:77
41230.138000002626 10000000 scaling.html:77
41246.22100000124 10000000 scaling.html:77
41262.96800000273 10000000 scaling.html:77
41280.63000000111 10000000 scaling.html:77
41300.803000001906 10000000 scaling.html:77
41329.461000001174 10000000 scaling.html:77
41345.37000000273 10000000 scaling.html:77
41360.318000002735 10000000 scaling.html:77
41378.40100000176 10000000 scaling.html:77
41396.982000002026 10000000 scaling.html:77
41412.028000002465 10000000 scaling.html:77
41428.82300000201 10000000 scaling.html:77
41445.74100000318 10000000 scaling.html:77
41462.579000002734 10000000 scaling.html:77
41480.03299999982 10000000 scaling.html:77
41495.83700000221 10000000 scaling.html:77
41513.42300000033 10000000 scaling.html:77
41540.66700000112 10000000 scaling.html:77
41564.564000000246 10000000 scaling.html:77
41584.77100000164 10000000 scaling.html:77
41614.96900000202 10000000 scaling.html:77
41635.45599999998 10000000 scaling.html:77
41666.41600000003 10000000 scaling.html:77
41698.756000001595 10000000 scaling.html:77
41722.052000000986 10000000 scaling.html:77
41765.84999999977 10000000 scaling.html:77
41816.351000001305 10000000 scaling.html:77
41880.18700000248 10000000 scaling.html:77
41909.26400000171 10000000 scaling.html:77
41937.35700000252 10000000 scaling.html:77
41978.12400000112 10000000 scaling.html:77
41994.81000000014 10000000 scaling.html:77
42011.51700000264 10000000 scaling.html:77
42029.02200000244 10000000 scaling.html:77
42045.8890000009 10000000 scaling.html:77
42063.04000000091 10000000 scaling.html:77
42088.394000002154 10000000 scaling.html:77
42113.89500000223 10000000 scaling.html:77
42128.851000001305 10000000 scaling.html:77
42144.902 10000000 scaling.html:77
42161.54100000131 10000000 scaling.html:77
42177.99200000081 10000000 scaling.html:77
42194.90300000325 10000000 scaling.html:77
42211.935000002995 10000000 scaling.html:77
42228.48800000065 10000000 scaling.html:77
42247.17400000009 10000000 scaling.html:77
42263.53100000051 10000000 scaling.html:77
42281.68600000208 10000000 scaling.html:77
42303.23000000135 10000000 scaling.html:77
42331.976000001305 10000000 scaling.html:77
42348.197999999684 10000000 scaling.html:77
42365.239000002475 10000000 scaling.html:77
42386.73200000267 10000000 scaling.html:77
42417.914000001474 10000000 scaling.html:77
42467.68200000224 10000000 scaling.html:77
42520.81900000121 10000000 scaling.html:77
42545.179000000644 10000000 scaling.html:77
42563.554000000295 10000000 scaling.html:77
42580.40500000061 10000000 scaling.html:77
42596.97700000106 10000000 scaling.html:77
42612.866999999824 10000000 scaling.html:77
42630.01200000144 10000000 scaling.html:77
42647.50500000082 10000000 scaling.html:77
42664.79600000093 10000000 scaling.html:77
42683.60300000131 10000000 scaling.html:77
42700.42000000103 10000000 scaling.html:77
42716.465000001335 10000000 scaling.html:77
42749.093000002176 10000000 scaling.html:77
42833.94400000179 10000000 scaling.html:77
42902.75600000314 10000000 scaling.html:77
42931.65200000294 10000000 scaling.html:77
42947.18600000124 10000000 scaling.html:77
42963.07499999966 10000000 scaling.html:77
42977.804000001925 10000000 scaling.html:77
42996.72400000054 10000000 scaling.html:77
43014.084000002185 10000000 scaling.html:77
43027.32300000207 10000000 scaling.html:77
43045.45800000051 10000000 scaling.html:77
43060.34600000203 10000000 scaling.html:77
43080.449000000954 10000000 scaling.html:77
43095.382000003156 10000000 scaling.html:77
43112.43800000011 10000000 scaling.html:77
43131.01000000097 10000000 scaling.html:77
43148.214000000735 10000000 scaling.html:77
43164.36100000283 10000000 scaling.html:77
43177.47500000041 10000000 scaling.html:77
43193.882999999914 10000000 scaling.html:77
43210.667999999714 10000000 scaling.html:77
43228.63900000084 10000000 scaling.html:77
43245.1230000006 10000000 scaling.html:77
43262.14400000026 10000000 scaling.html:77
43279.413000000204 10000000 scaling.html:77
43295.88400000284 10000000 scaling.html:77
43312.53700000161 10000000 scaling.html:77
43326.890000000276 10000000 scaling.html:77
43344.57800000018 10000000 scaling.html:77
43360.483000000386 10000000 scaling.html:77
43377.46200000038 10000000 scaling.html:77
43394.21200000288 10000000 scaling.html:77
43410.814000002574 10000000 scaling.html:77
43427.73500000112 10000000 scaling.html:77
43444.33900000149 10000000 scaling.html:77
43461.590000002616 10000000 scaling.html:77
43478.941000001214 10000000 scaling.html:77
43496.42099999983 10000000 scaling.html:77
43513.5420000006 10000000 scaling.html:77
43534.55800000302 10000000 scaling.html:77
43567.82600000224 10000000 scaling.html:77
43599.93000000031 10000000 scaling.html:77
43628.06100000307 10000000 scaling.html:77
43644.58100000047 10000000 scaling.html:77
43661.488000001555 10000000 scaling.html:77
43679.1770000018 10000000 scaling.html:77
43695.810000001075 10000000 scaling.html:77
43712.20900000117 10000000 scaling.html:77
43728.547000002436 10000000 scaling.html:77
43745.37100000089 10000000 scaling.html:77
43762.19000000128 10000000 scaling.html:77
43780.70900000239 10000000 scaling.html:77
43795.11400000047 10000000 scaling.html:77
43812.300000001414 10000000 scaling.html:77
43830.58300000266 10000000 scaling.html:77
43847.26299999966 10000000 scaling.html:77
43864.041000000725 10000000 scaling.html:77
43884.16700000016 10000000 scaling.html:77
43948.075000000244 10000000 scaling.html:77
43968.251000002056 10000000 scaling.html:77
43995.459000001574 10000000 scaling.html:77
44013.3960000021 10000000 scaling.html:77
44029.92799999993 10000000 scaling.html:77
44046.59100000208 10000000 scaling.html:77
44063.42600000062 10000000 scaling.html:77
44080.26299999983 10000000 scaling.html:77
44096.4899999999 10000000 scaling.html:77
44114.81900000217 10000000 scaling.html:77
44126.92700000116 10000000 scaling.html:77
44145.071000002645 10000000 scaling.html:77
44161.997000002884 10000000 scaling.html:77
44177.71200000061 10000000 scaling.html:77
44194.82500000231 10000000 scaling.html:77
44211.011000003055 10000000 scaling.html:77
44229.78100000182 10000000 scaling.html:77
44246.92000000141 10000000 scaling.html:77
44264.06000000134 10000000 scaling.html:77
44283.38000000076 10000000 scaling.html:77
44301.72300000049 10000000 scaling.html:77
44330.81400000083 10000000 scaling.html:77
44347.99900000144 10000000 scaling.html:77
44364.52500000087 10000000 scaling.html:77
44382.12900000144 10000000 scaling.html:77
44399.25300000323 10000000 scaling.html:77
44417.61100000076 10000000 scaling.html:77
44447.61700000163 10000000 scaling.html:77
44467.85799999998 10000000 scaling.html:77
44499.439000002894 10000000 scaling.html:77
44531.99400000085 10000000 scaling.html:77
44551.11800000304 10000000 scaling.html:77
44582.774000002246 10000000 scaling.html:77
44603.62600000008 10000000 scaling.html:77
44650.102000003244 10000000 scaling.html:77
44703.11100000254 10000000 scaling.html:77
44752.150000000256 10000000 scaling.html:77
44804.24500000299 10000000 scaling.html:77
44853.51100000116 10000000 scaling.html:77
44906.75900000133 10000000 scaling.html:77
44935.841000002256 10000000 scaling.html:77
44990.695000000414 10000000 scaling.html:77
45014.67500000217 10000000 scaling.html:77
45029.617000000144 10000000 scaling.html:77
45045.25000000285 10000000 scaling.html:77
45063.43000000197 10000000 scaling.html:77
45080.777000002854 10000000 scaling.html:77
45096.457999999984 10000000 scaling.html:77
45113.59600000287 10000000 scaling.html:77
45130.44000000082 10000000 scaling.html:77
45146.51900000172 10000000 scaling.html:77
45164.25000000163 10000000 scaling.html:77
45177.60400000043 10000000 scaling.html:77
45194.12000000011 10000000 scaling.html:77
45211.4959999999 10000000 scaling.html:77
45231.20200000267 10000000 scaling.html:77
45247.20300000263 10000000 scaling.html:77
45264.69100000031 10000000 scaling.html:77
45288.00300000148 10000000 scaling.html:77
45317.918000000645 10000000 scaling.html:77
45352.69200000039 10000000 scaling.html:77
45402.08800000255 10000000 scaling.html:77
45439.93500000215 10000000 scaling.html:77
45480.566000002 10000000 scaling.html:77
45494.95300000126 10000000 scaling.html:77
45512.61000000159 10000000 scaling.html:77
45532.34100000191 10000000 scaling.html:77
45554.04400000043 10000000 scaling.html:77
45590.84200000143 10000000 scaling.html:77
45622.24300000162 10000000 scaling.html:77
45668.99900000135 10000000 scaling.html:77
45719.21300000031 10000000 scaling.html:77
45756.20700000218 10000000 scaling.html:77
45787.695000002714 10000000 scaling.html:77
45828.559000001405 10000000 scaling.html:77
45846.56100000211 10000000 scaling.html:77
45862.96200000288 10000000 scaling.html:77
45881.19000000006 10000000 scaling.html:77
45898.5070000017 10000000 scaling.html:77
45915.07199999978 10000000 scaling.html:77
45932.81900000147 10000000 scaling.html:77
45949.994000002334 10000000 scaling.html:77
45966.93800000139 10000000 scaling.html:77
45983.95200000232 10000000 scaling.html:77
46039.35199999978 10000000 scaling.html:77
46068.0620000021 10000000 scaling.html:77
46118.35300000166 10000000 scaling.html:77
46170.0720000008 10000000 scaling.html:77
46219.6580000018 10000000 scaling.html:77
46269.922000003135 10000000 scaling.html:77
46320.442000000185 10000000 scaling.html:77
46369.737000000896 10000000 scaling.html:77
46405.23200000098 10000000 scaling.html:77
46453.02400000219 10000000 scaling.html:77
46503.30000000031 10000000 scaling.html:77
46552.661000001535 10000000 scaling.html:77
46604.042000002664 10000000 scaling.html:77
46653.00300000308 10000000 scaling.html:77
46688.38300000061 10000000 scaling.html:77
46719.47700000237 10000000 scaling.html:77
46769.798000001174 10000000 scaling.html:77
46822.58200000069 10000000 scaling.html:77
46869.58500000037 10000000 scaling.html:77
46926.19800000102 10000000 scaling.html:77
46957.140000002255 10000000 scaling.html:77
