

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 195.56899999952293 rotation.html:102
29116.28700000074 10000000 rotation.html:76
29136.093000000983 10000000 rotation.html:76
29151.899000000412 10000000 rotation.html:76
29169.122999999672 10000000 rotation.html:76
29186.07300000076 10000000 rotation.html:76
29203.575999999885 10000000 rotation.html:76
29220.541999999114 10000000 rotation.html:76
29236.88100000072 10000000 rotation.html:76
29254.057999998622 10000000 rotation.html:76
29267.758999998478 10000000 rotation.html:76
29283.09900000022 10000000 rotation.html:76
29298.015000000305 10000000 rotation.html:76
29316.265000001295 10000000 rotation.html:76
29334.114000001136 10000000 rotation.html:76
29351.72700000112 10000000 rotation.html:76
29369.759000001068 10000000 rotation.html:76
29388.347000000067 10000000 rotation.html:76
29416.37400000036 10000000 rotation.html:76
29431.862999997975 10000000 rotation.html:76
29448.913000000175 10000000 rotation.html:76
29466.429000000062 10000000 rotation.html:76
29483.007999999245 10000000 rotation.html:76
29499.60999999894 10000000 rotation.html:76
29516.413999997894 10000000 rotation.html:76
29535.68499999892 10000000 rotation.html:76
29551.548999999795 10000000 rotation.html:76
29569.448999998713 10000000 rotation.html:76
29586.176000000705 10000000 rotation.html:76
29603.547999999137 10000000 rotation.html:76
29631.607999999687 10000000 rotation.html:76
29658.477000000858 10000000 rotation.html:76
29683.834999999817 10000000 rotation.html:76
29700.96900000135 10000000 rotation.html:76
29718.109000001277 10000000 rotation.html:76
29736.253999999462 10000000 rotation.html:76
29751.695999999356 10000000 rotation.html:76
29767.665999999736 10000000 rotation.html:76
29783.682999997836 10000000 rotation.html:76
29801.09799999991 10000000 rotation.html:76
29820.212999999058 10000000 rotation.html:76
29837.493999999424 10000000 rotation.html:76
29855.435000001307 10000000 rotation.html:76
29878.20500000089 10000000 rotation.html:76
29905.180999998265 10000000 rotation.html:76
29958.591999999044 10000000 rotation.html:76
30009.362000000692 10000000 rotation.html:76
30042.316999999457 10000000 rotation.html:76
30078.128000001016 10000000 rotation.html:76
30110.87899999984 10000000 rotation.html:76
30132.85299999916 10000000 rotation.html:76
30150.894999998854 10000000 rotation.html:76
30168.220999999903 10000000 rotation.html:76
30185.989999998128 10000000 rotation.html:76
30202.955000000657 10000000 rotation.html:76
30217.898999999306 10000000 rotation.html:76
30235.02599999847 10000000 rotation.html:76
30251.23099999837 10000000 rotation.html:76
30268.160999999964 10000000 rotation.html:76
30284.747999998217 10000000 rotation.html:76
30301.5290000003 10000000 rotation.html:76
30318.46299999961 10000000 rotation.html:76
30334.84099999987 10000000 rotation.html:76
30353.611999998975 10000000 rotation.html:76
30371.758999997837 10000000 rotation.html:76
30404.22100000069 10000000 rotation.html:76
30437.454999999318 10000000 rotation.html:76
30466.316999998526 10000000 rotation.html:76
30484.431000000768 10000000 rotation.html:76
30500.16400000095 10000000 rotation.html:76
30516.991000000417 10000000 rotation.html:76
30534.47999999844 10000000 rotation.html:76
30550.820000000385 10000000 rotation.html:76
30569.140999999945 10000000 rotation.html:76
30582.783999998355 10000000 rotation.html:76
30599.91000000082 10000000 rotation.html:76
30617.067999999563 10000000 rotation.html:76
30638.112000000547 10000000 rotation.html:76
30650.571999998647 10000000 rotation.html:76
30668.331000000762 10000000 rotation.html:76
30684.268000000884 10000000 rotation.html:76
30701.70599999983 10000000 rotation.html:76
30718.638999998802 10000000 rotation.html:76
30734.9409999988 10000000 rotation.html:76
30751.00999999995 10000000 rotation.html:76
30765.82899999994 10000000 rotation.html:76
30782.892999999603 10000000 rotation.html:76
30798.393000000942 10000000 rotation.html:76
30818.986999998742 10000000 rotation.html:76
30835.91399999932 10000000 rotation.html:76
30851.80499999842 10000000 rotation.html:76
30869.093000001158 10000000 rotation.html:76
30885.04599999942 10000000 rotation.html:76
30901.373000000603 10000000 rotation.html:76
30915.25299999921 10000000 rotation.html:76
30931.48099999962 10000000 rotation.html:76
30949.44399999804 10000000 rotation.html:76
30967.469999999594 10000000 rotation.html:76
30987.108999997872 10000000 rotation.html:76
31001.148999999714 10000000 rotation.html:76
31017.198999998072 10000000 rotation.html:76
31033.82799999963 10000000 rotation.html:76
31050.73899999843 10000000 rotation.html:76
31067.370000000665 10000000 rotation.html:76
31086.98000000004 10000000 rotation.html:76
31100.49000000072 10000000 rotation.html:76
31118.743999999424 10000000 rotation.html:76
31134.837000001426 10000000 rotation.html:76
31151.56299999944 10000000 rotation.html:76
31165.32400000142 10000000 rotation.html:76
31218.753000001016 10000000 rotation.html:76
31263.92499999929 10000000 rotation.html:76
31282.99899999911 10000000 rotation.html:76
31298.556999998254 10000000 rotation.html:76
31316.63099999787 10000000 rotation.html:76
31332.901999998285 10000000 rotation.html:76
31351.079000000027 10000000 rotation.html:76
31369.940000000497 10000000 rotation.html:76
31387.988999998925 10000000 rotation.html:76
31405.561999999918 10000000 rotation.html:76
31452.49899999908 10000000 rotation.html:76
31473.149000001285 10000000 rotation.html:76
31525.150000001304 10000000 rotation.html:76
31575.57799999995 10000000 rotation.html:76
31626.790999998775 10000000 rotation.html:76
31667.95600000114 10000000 rotation.html:76
31698.365000000194 10000000 rotation.html:76
31719.042000000627 10000000 rotation.html:76
31735.28499999884 10000000 rotation.html:76
31750.21199999901 10000000 rotation.html:76
31769.305999998323 10000000 rotation.html:76
31783.273000000918 10000000 rotation.html:76
31801.368000000366 10000000 rotation.html:76
31820.676999999705 10000000 rotation.html:76
31839.531000001443 10000000 rotation.html:76
31875.72899999941 10000000 rotation.html:76
31925.686999999016 10000000 rotation.html:76
31977.76099999828 10000000 rotation.html:76
32011.094999998022 10000000 rotation.html:76
32044.921000000613 10000000 rotation.html:76
32066.26999999935 10000000 rotation.html:76
32085.299999998824 10000000 rotation.html:76
32099.951000000146 10000000 rotation.html:76
32117.28999999832 10000000 rotation.html:76
32134.358999999677 10000000 rotation.html:76
32150.95400000064 10000000 rotation.html:76
32169.82199999984 10000000 rotation.html:76
32187.408999998297 10000000 rotation.html:76
32219.116000000213 10000000 rotation.html:76
32251.682999998593 10000000 rotation.html:76
32275.00599999985 10000000 rotation.html:76
32303.498000001127 10000000 rotation.html:76
32322.981999997864 10000000 rotation.html:76
32352.914999999484 10000000 rotation.html:76
32371.05099999826 10000000 rotation.html:76
32389.860999999655 10000000 rotation.html:76
32435.976000000664 10000000 rotation.html:76
32453.895999999077 10000000 rotation.html:76
32475.757000000158 10000000 rotation.html:76
32504.832999999053 10000000 rotation.html:76
32518.348999998125 10000000 rotation.html:76
32533.28699999838 10000000 rotation.html:76
32549.474999999802 10000000 rotation.html:76
32567.337000000407 10000000 rotation.html:76
32583.53999999963 10000000 rotation.html:76
32600.608000000648 10000000 rotation.html:76
32619.84400000074 10000000 rotation.html:76
32640.125999998418 10000000 rotation.html:76
32677.918000001227 10000000 rotation.html:76
32704.89499999894 10000000 rotation.html:76
32755.989999997837 10000000 rotation.html:76
32805.749999999534 10000000 rotation.html:76
32844.00299999834 10000000 rotation.html:76
32873.373999998876 10000000 rotation.html:76
32927.927000000636 10000000 rotation.html:76
32959.28999999887 10000000 rotation.html:76
32992.50000000029 10000000 rotation.html:76
33027.16099999816 10000000 rotation.html:76
33058.82500000007 10000000 rotation.html:76
33093.624000001 10000000 rotation.html:76
33117.50699999902 10000000 rotation.html:76
33133.968999998615 10000000 rotation.html:76
33153.56400000019 10000000 rotation.html:76
33169.89199999807 10000000 rotation.html:76
33186.257000001206 10000000 rotation.html:76
33202.41700000042 10000000 rotation.html:76
33216.082999999344 10000000 rotation.html:76
33232.545999999274 10000000 rotation.html:76
33248.81699999969 10000000 rotation.html:76
33266.639999998006 10000000 rotation.html:76
33284.20199999891 10000000 rotation.html:76
33300.96799999956 10000000 rotation.html:76
33318.13400000101 10000000 rotation.html:76
33334.23699999912 10000000 rotation.html:76
33351.47000000143 10000000 rotation.html:76
33367.89900000076 10000000 rotation.html:76
33385.2999999981 10000000 rotation.html:76
33401.67199999996 10000000 rotation.html:76
33418.33100000076 10000000 rotation.html:76
33435.00900000072 10000000 rotation.html:76
33451.30900000004 10000000 rotation.html:76
33465.587999999116 10000000 rotation.html:76
33482.41399999824 10000000 rotation.html:76
33498.77900000138 10000000 rotation.html:76
33516.091999998025 10000000 rotation.html:76
33533.88300000006 10000000 rotation.html:76
33549.85999999917 10000000 rotation.html:76
33567.83799999903 10000000 rotation.html:76
33584.83499999784 10000000 rotation.html:76
33601.307000000816 10000000 rotation.html:76
33618.76299999858 10000000 rotation.html:76
33637.45299999937 10000000 rotation.html:76
33655.3700000004 10000000 rotation.html:76
33674.606000000495 10000000 rotation.html:76
33729.96899999998 10000000 rotation.html:76
33758.419999998296 10000000 rotation.html:76
33812.111999999615 10000000 rotation.html:76
33843.989000000875 10000000 rotation.html:76
33878.14000000071 10000000 rotation.html:76
33909.681000001 10000000 rotation.html:76
33942.5940000001 10000000 rotation.html:76
33967.23500000007 10000000 rotation.html:76
33984.058999998524 10000000 rotation.html:76
34002.018999999564 10000000 rotation.html:76
34018.85599999878 10000000 rotation.html:76
34035.72400000121 10000000 rotation.html:76
34052.262000001065 10000000 rotation.html:76
34070.0250000009 10000000 rotation.html:76
34088.865999998234 10000000 rotation.html:76
34120.24399999791 10000000 rotation.html:76
34139.4790000013 10000000 rotation.html:76
34171.699999998964 10000000 rotation.html:76
34189.706000001024 10000000 rotation.html:76
34216.18899999885 10000000 rotation.html:76
34233.17099999986 10000000 rotation.html:76
34249.448999999004 10000000 rotation.html:76
34267.250000000786 10000000 rotation.html:76
34286.92500000034 10000000 rotation.html:76
34302.37000000125 10000000 rotation.html:76
34317.48900000093 10000000 rotation.html:76
34334.60299999933 10000000 rotation.html:76
34353.55899999922 10000000 rotation.html:76
34386.22100000066 10000000 rotation.html:76
34402.43999999802 10000000 rotation.html:76
34418.580999998085 10000000 rotation.html:76
34435.18699999913 10000000 rotation.html:76
34451.828000001115 10000000 rotation.html:76
34468.754999998055 10000000 rotation.html:76
34485.05799999839 10000000 rotation.html:76
34501.34799999796 10000000 rotation.html:76
34522.10700000069 10000000 rotation.html:76
34554.949999997916 10000000 rotation.html:76
34586.3989999998 10000000 rotation.html:76
34610.08899999797 10000000 rotation.html:76
34638.308000001416 10000000 rotation.html:76
34667.62100000051 10000000 rotation.html:76
34683.773000000656 10000000 rotation.html:76
34702.80699999785 10000000 rotation.html:76
34718.07700000136 10000000 rotation.html:76
34739.62499999834 10000000 rotation.html:76
34753.280000000814 10000000 rotation.html:76
34769.38800000062 10000000 rotation.html:76
34784.725000001345 10000000 rotation.html:76
34801.52299999827 10000000 rotation.html:76
34818.160999999236 10000000 rotation.html:76
34834.70200000011 10000000 rotation.html:76
34852.4010000001 10000000 rotation.html:76
34871.54699999883 10000000 rotation.html:76
34904.18700000009 10000000 rotation.html:76
34927.14100000012 10000000 rotation.html:76
34954.587000000174 10000000 rotation.html:76
35006.08999999895 10000000 rotation.html:76
35045.83899999852 10000000 rotation.html:76
35067.14999999895 10000000 rotation.html:76
35083.56300000014 10000000 rotation.html:76
35100.30999999799 10000000 rotation.html:76
35120.8630000001 10000000 rotation.html:76
35143.661999998585 10000000 rotation.html:76
35170.852999999624 10000000 rotation.html:76
35190.13500000074 10000000 rotation.html:76
35222.86600000007 10000000 rotation.html:76
35277.813000000606 10000000 rotation.html:76
35310.56399999943 10000000 rotation.html:76
35344.02599999885 10000000 rotation.html:76
35378.76999999935 10000000 rotation.html:76
35411.747999998624 10000000 rotation.html:76
35444.01199999993 10000000 rotation.html:76
35467.554999999265 10000000 rotation.html:76
35485.58000000048 10000000 rotation.html:76
35501.070999998774 10000000 rotation.html:76
35521.717999999964 10000000 rotation.html:76
35555.028999999195 10000000 rotation.html:76
35604.75899999801 10000000 rotation.html:76
35626.16799999887 10000000 rotation.html:76
35657.383999998274 10000000 rotation.html:76
35710.67399999811 10000000 rotation.html:76
35751.91700000141 10000000 rotation.html:76
35790.148000000045 10000000 rotation.html:76
35839.73699999842 10000000 rotation.html:76
35889.85500000126 10000000 rotation.html:76
35943.24599999891 10000000 rotation.html:76
35999.43799999892 10000000 rotation.html:76
36029.184999999416 10000000 rotation.html:76
36062.731999998505 10000000 rotation.html:76
36095.657999998366 10000000 rotation.html:76
36117.57899999793 10000000 rotation.html:76
36134.40899999841 10000000 rotation.html:76
36150.90799999962 10000000 rotation.html:76
36167.99800000081 10000000 rotation.html:76
36185.55199999901 10000000 rotation.html:76
36200.982999998814 10000000 rotation.html:76
36220.218999998906 10000000 rotation.html:76
36238.49500000142 10000000 rotation.html:76
36255.79899999866 10000000 rotation.html:76
36283.002000000124 10000000 rotation.html:76
36300.3690000005 10000000 rotation.html:76
36317.182999999204 10000000 rotation.html:76
36334.21199999793 10000000 rotation.html:76
36350.88099999848 10000000 rotation.html:76
36367.84299999999 10000000 rotation.html:76
36384.00299999921 10000000 rotation.html:76
36400.76399999816 10000000 rotation.html:76
36417.49200000049 10000000 rotation.html:76
36435.529999998835 10000000 rotation.html:76
36450.464000001375 10000000 rotation.html:76
36468.8900000001 10000000 rotation.html:76
36487.22899999848 10000000 rotation.html:76
36505.685000000085 10000000 rotation.html:76
36524.37899999859 10000000 rotation.html:76
36553.50499999986 10000000 rotation.html:76
36568.00899999871 10000000 rotation.html:76
36584.36299999812 10000000 rotation.html:76
36599.678999999014 10000000 rotation.html:76
36621.42699999822 10000000 rotation.html:76
36638.817999999446 10000000 rotation.html:76
36654.47299999869 10000000 rotation.html:76
36671.04699999982 10000000 rotation.html:76
36687.61599999925 10000000 rotation.html:76
36704.26099999895 10000000 rotation.html:76
36721.72199999841 10000000 rotation.html:76
36761.694000000716 10000000 rotation.html:76
36786.90500000084 10000000 rotation.html:76
36804.89099999977 10000000 rotation.html:76
36823.498999998264 10000000 rotation.html:76
36854.49499999959 10000000 rotation.html:76
36867.872999999236 10000000 rotation.html:76
36884.305999999924 10000000 rotation.html:76
36900.0930000002 10000000 rotation.html:76
36917.27700000047 10000000 rotation.html:76
36933.80199999956 10000000 rotation.html:76
36950.35999999891 10000000 rotation.html:76
36970.26099999857 10000000 rotation.html:76
36984.72599999877 10000000 rotation.html:76
37001.40399999873 10000000 rotation.html:76
37020.22299999953 10000000 rotation.html:76
37035.139999999956 10000000 rotation.html:76
37052.05399999977 10000000 rotation.html:76
37069.21099999818 10000000 rotation.html:76
37085.88099999906 10000000 rotation.html:76
37104.54599999866 10000000 rotation.html:76
37120.52399999811 10000000 rotation.html:76
37136.945999998716 10000000 rotation.html:76
37152.42899999794 10000000 rotation.html:76
37166.22400000051 10000000 rotation.html:76
37184.00399999882 10000000 rotation.html:76
37199.61400000102 10000000 rotation.html:76
37218.40499999962 10000000 rotation.html:76
37235.303000001295 10000000 rotation.html:76
37296.87600000034 10000000 rotation.html:76
37388.98699999845 10000000 rotation.html:76
37405.72500000053 10000000 rotation.html:76
37419.778999999835 10000000 rotation.html:76
37433.07500000083 10000000 rotation.html:76
37450.76400000107 10000000 rotation.html:76
37467.89699999863 10000000 rotation.html:76
37484.59499999808 10000000 rotation.html:76
37501.312000000325 10000000 rotation.html:76
37521.14900000015 10000000 rotation.html:76
37537.85599999901 10000000 rotation.html:76
37554.55299999812 10000000 rotation.html:76
37571.34700000097 10000000 rotation.html:76
37587.94900000066 10000000 rotation.html:76
37605.313000000024 10000000 rotation.html:76
37639.101000000664 10000000 rotation.html:76
37667.412999999215 10000000 rotation.html:76
37685.12700000065 10000000 rotation.html:76
37701.40399999946 10000000 rotation.html:76
37718.64300000016 10000000 rotation.html:76
37734.25299999872 10000000 rotation.html:76
37751.156999998784 10000000 rotation.html:76
37773.17799999946 10000000 rotation.html:76
37786.77500000049 10000000 rotation.html:76
37801.980000000185 10000000 rotation.html:76
37819.69599999866 10000000 rotation.html:76
37835.752999999386 10000000 rotation.html:76
37852.36200000145 10000000 rotation.html:76
37869.40400000094 10000000 rotation.html:76
37886.303999999654 10000000 rotation.html:76
37902.415000000474 10000000 rotation.html:76
37921.09799999889 10000000 rotation.html:76
37940.10799999887 10000000 rotation.html:76
37972.23699999813 10000000 rotation.html:76
38005.84700000036 10000000 rotation.html:76
38027.23999999944 10000000 rotation.html:76
38054.660999998305 10000000 rotation.html:76
38073.69599999947 10000000 rotation.html:76
38104.91999999795 10000000 rotation.html:76
38124.31799999831 10000000 rotation.html:76
38154.21399999832 10000000 rotation.html:76
38172.21000000063 10000000 rotation.html:76
38190.8199999998 10000000 rotation.html:76
38218.487999998615 10000000 rotation.html:76
38233.885999998165 10000000 rotation.html:76
38250.098000000435 10000000 rotation.html:76
38269.39399999901 10000000 rotation.html:76
38288.024999998015 10000000 rotation.html:76
38305.17999999938 10000000 rotation.html:76
38324.66199999908 10000000 rotation.html:76
38355.84000000017 10000000 rotation.html:76
38369.32099999831 10000000 rotation.html:76
38384.95799999873 10000000 rotation.html:76
38403.92000000065 10000000 rotation.html:76
38417.897999999695 10000000 rotation.html:76
38435.302999998385 10000000 rotation.html:76
38451.70700000017 10000000 rotation.html:76
38468.21700000146 10000000 rotation.html:76
38485.178999999334 10000000 rotation.html:76
38501.469999999244 10000000 rotation.html:76
38518.519000001106 10000000 rotation.html:76
38534.708999999566 10000000 rotation.html:76
38551.995999998326 10000000 rotation.html:76
38570.43200000044 10000000 rotation.html:76
38586.95699999953 10000000 rotation.html:76
38603.93100000147 10000000 rotation.html:76
38619.3119999989 10000000 rotation.html:76
38635.75199999832 10000000 rotation.html:76
38652.29399999953 10000000 rotation.html:76
38669.47499999878 10000000 rotation.html:76
38686.45000000106 10000000 rotation.html:76
38704.35599999837 10000000 rotation.html:76
38722.5729999991 10000000 rotation.html:76
38740.25099999926 10000000 rotation.html:76
38771.07899999828 10000000 rotation.html:76
38798.59299999953 10000000 rotation.html:76
38831.55899999838 10000000 rotation.html:76
38863.19200000071 10000000 rotation.html:76
38897.140000000945 10000000 rotation.html:76
38935.881000001245 10000000 rotation.html:76
38953.03100000092 10000000 rotation.html:76
38973.872999999 10000000 rotation.html:76
39005.55600000007 10000000 rotation.html:76
39025.408999998035 10000000 rotation.html:76
39059.025999998994 10000000 rotation.html:76
39092.42000000086 10000000 rotation.html:76
39134.218999999575 10000000 rotation.html:76
39150.79599999808 10000000 rotation.html:76
39171.417000001384 10000000 rotation.html:76
39188.26600000102 10000000 rotation.html:76
39205.12999999846 10000000 rotation.html:76
39221.49100000024 10000000 rotation.html:76
39238.398000001325 10000000 rotation.html:76
39253.81700000071 10000000 rotation.html:76
39272.532999999385 10000000 rotation.html:76
39304.35099999886 10000000 rotation.html:76
39321.476000000985 10000000 rotation.html:76
39338.7819999989 10000000 rotation.html:76
39355.25899999993 10000000 rotation.html:76
39367.419999998674 10000000 rotation.html:76
39384.422999999515 10000000 rotation.html:76
39401.14999999787 10000000 rotation.html:76
39419.315999999526 10000000 rotation.html:76
39435.20599999829 10000000 rotation.html:76
39451.40900000115 10000000 rotation.html:76
39467.986999999994 10000000 rotation.html:76
39484.64299999978 10000000 rotation.html:76
39501.77700000131 10000000 rotation.html:76
39517.73999999932 10000000 rotation.html:76
39535.375999999815 10000000 rotation.html:76
39551.65299999862 10000000 rotation.html:76
39570.589999999356 10000000 rotation.html:76
39586.45600000091 10000000 rotation.html:76
39602.35399999874 10000000 rotation.html:76
39621.62900000112 10000000 rotation.html:76
39641.49399999951 10000000 rotation.html:76
39673.24599999847 10000000 rotation.html:76
39704.8509999986 10000000 rotation.html:76
39725.91199999806 10000000 rotation.html:76
39754.27299999865 10000000 rotation.html:76
39774.31599999909 10000000 rotation.html:76
39812.07799999902 10000000 rotation.html:76
39837.6700000008 10000000 rotation.html:76
39855.41599999851 10000000 rotation.html:76
39877.77699999788 10000000 rotation.html:76
39922.64200000136 10000000 rotation.html:76
39946.00300000093 10000000 rotation.html:76
39974.83199999988 10000000 rotation.html:76
40023.79699999801 10000000 rotation.html:76
40074.58499999848 10000000 rotation.html:76
40124.36600000001 10000000 rotation.html:76
40178.626000000804 10000000 rotation.html:76
40215.18500000093 10000000 rotation.html:76
40245.938000000024 10000000 rotation.html:76
40279.25799999866 10000000 rotation.html:76
40312.46100000135 10000000 rotation.html:76
40344.29399999863 10000000 rotation.html:76
40377.896999998484 10000000 rotation.html:76
40411.54599999936 10000000 rotation.html:76
40448.35299999977 10000000 rotation.html:76
40483.31999999937 10000000 rotation.html:76
40512.792000001355 10000000 rotation.html:76
40544.76000000068 10000000 rotation.html:76
40580.34200000111 10000000 rotation.html:76
40612.98700000043 10000000 rotation.html:76
40646.93899999838 10000000 rotation.html:76
40679.40799999997 10000000 rotation.html:76
40729.112000000896 10000000 rotation.html:76
40760.35799999954 10000000 rotation.html:76
40786.30200000043 10000000 rotation.html:76
40802.72100000002 10000000 rotation.html:76
40833.38200000071 10000000 rotation.html:76
40858.14599999867 10000000 rotation.html:76
40889.52100000097 10000000 rotation.html:76
40910.04899999825 10000000 rotation.html:76
40934.495000001334 10000000 rotation.html:76
40951.22799999808 10000000 rotation.html:76
40968.894999998156 10000000 rotation.html:76
40985.053000000335 10000000 rotation.html:76
41003.02999999985 10000000 rotation.html:76
41019.18099999966 10000000 rotation.html:76
41035.91999999844 10000000 rotation.html:76
41052.49399999957 10000000 rotation.html:76
41069.17600000088 10000000 rotation.html:76
41085.68100000048 10000000 rotation.html:76
41103.979999999865 10000000 rotation.html:76
41122.77299999914 10000000 rotation.html:76
41153.94599999854 10000000 rotation.html:76
41171.48900000029 10000000 rotation.html:76
41189.611999998306 10000000 rotation.html:76
41204.728000000614 10000000 rotation.html:76
41218.738999999914 10000000 rotation.html:76
41233.78999999841 10000000 rotation.html:76
41251.445999998396 10000000 rotation.html:76
41273.27199999854 10000000 rotation.html:76
41287.30999999971 10000000 rotation.html:76
41303.3800000012 10000000 rotation.html:76
41320.308999998815 10000000 rotation.html:76
41337.5100000012 10000000 rotation.html:76
41354.31999999855 10000000 rotation.html:76
41371.963000001415 10000000 rotation.html:76
41392.86300000094 10000000 rotation.html:76
41422.97899999903 10000000 rotation.html:76
41443.59799999802 10000000 rotation.html:76
41471.72900000078 10000000 rotation.html:76
41489.19200000091 10000000 rotation.html:76
41506.47300000128 10000000 rotation.html:76
41524.47100000063 10000000 rotation.html:76
41555.585999998584 10000000 rotation.html:76
41577.736999999615 10000000 rotation.html:76
41607.45699999825 10000000 rotation.html:76
41658.19999999803 10000000 rotation.html:76
41692.580999999336 10000000 rotation.html:76
41741.557000001194 10000000 rotation.html:76
41796.063999998296 10000000 rotation.html:76
41827.932000000146 10000000 rotation.html:76
41868.28199999945 10000000 rotation.html:76
41885.27400000021 10000000 rotation.html:76
41902.05200000128 10000000 rotation.html:76
41924.86199999985 10000000 rotation.html:76
41979.866999998194 10000000 rotation.html:76
42010.425000000396 10000000 rotation.html:76
42035.39499999897 10000000 rotation.html:76
42053.32199999975 10000000 rotation.html:76
42071.76099999924 10000000 rotation.html:76
42090.80900000117 10000000 rotation.html:76
42117.87499999991 10000000 rotation.html:76
42134.48699999935 10000000 rotation.html:76
42151.60599999945 10000000 rotation.html:76
42169.53099999955 10000000 rotation.html:76
42186.77000000025 10000000 rotation.html:76
42203.00499999939 10000000 rotation.html:76
42219.74399999817 10000000 rotation.html:76
42237.70599999989 10000000 rotation.html:76
42252.667000000656 10000000 rotation.html:76
42272.611000000325 10000000 rotation.html:76
42289.152999997896 10000000 rotation.html:76
42303.38699999993 10000000 rotation.html:76
42321.25199999791 10000000 rotation.html:76
42338.20099999866 10000000 rotation.html:76
42356.71899999943 10000000 rotation.html:76
42369.463999999425 10000000 rotation.html:76
42384.375000001455 10000000 rotation.html:76
42403.166000000056 10000000 rotation.html:76
42419.23200000019 10000000 rotation.html:76
42439.0510000012 10000000 rotation.html:76
42456.89299999867 10000000 rotation.html:76
42486.04200000045 10000000 rotation.html:76
42504.30499999857 10000000 rotation.html:76
42521.13599999939 10000000 rotation.html:76
42537.1269999996 10000000 rotation.html:76
42553.821999998036 10000000 rotation.html:76
42567.52100000085 10000000 rotation.html:76
42584.48800000042 10000000 rotation.html:76
42600.5499999992 10000000 rotation.html:76
42619.080000000395 10000000 rotation.html:76
42636.342999998305 10000000 rotation.html:76
42651.83999999863 10000000 rotation.html:76
42668.55099999884 10000000 rotation.html:76
42685.144999999466 10000000 rotation.html:76
42701.79899999857 10000000 rotation.html:76
42718.487999998615 10000000 rotation.html:76
42735.26000000129 10000000 rotation.html:76
42752.79600000067 10000000 rotation.html:76
42769.51800000097 10000000 rotation.html:76
42786.16099999999 10000000 rotation.html:76
42803.07600000015 10000000 rotation.html:76
42823.623000000225 10000000 rotation.html:76
42839.36099999846 10000000 rotation.html:76
42857.20399999991 10000000 rotation.html:76
42894.26699999967 10000000 rotation.html:76
42921.50499999843 10000000 rotation.html:76
42943.03700000091 10000000 rotation.html:76
42973.142999999254 10000000 rotation.html:76
42993.41999999888 10000000 rotation.html:76
43022.59100000083 10000000 rotation.html:76
43044.316999999864 10000000 rotation.html:76
43091.05199999976 10000000 rotation.html:76
43145.86299999792 10000000 rotation.html:76
43178.92999999822 10000000 rotation.html:76
43211.24599999894 10000000 rotation.html:76
43235.31400000138 10000000 rotation.html:76
43254.06500000099 10000000 rotation.html:76
43271.24600000025 10000000 rotation.html:76
43289.29000000062 10000000 rotation.html:76
43309.98399999953 10000000 rotation.html:76
43339.01100000003 10000000 rotation.html:76
43360.38800000097 10000000 rotation.html:76
43465.96900000077 10000000 rotation.html:76
43515.24200000131 10000000 rotation.html:76
43538.000000000466 10000000 rotation.html:76
43552.54599999898 10000000 rotation.html:76
43570.23299999855 10000000 rotation.html:76
43589.020999999775 10000000 rotation.html:76
43607.059999998455 10000000 rotation.html:76
43639.7939999988 10000000 rotation.html:76
43657.64499999932 10000000 rotation.html:76
43689.74099999832 10000000 rotation.html:76
43711.42500000133 10000000 rotation.html:76
43736.71000000104 10000000 rotation.html:76
43751.70000000071 10000000 rotation.html:76
43769.51299999928 10000000 rotation.html:76
43786.19500000059 10000000 rotation.html:76
43805.153000001155 10000000 rotation.html:76
43824.108000000706 10000000 rotation.html:76
43839.43400000135 10000000 rotation.html:76
43855.93700000027 10000000 rotation.html:76
43877.087000000756 10000000 rotation.html:76
43917.161000001215 10000000 rotation.html:76
43941.39599999835 10000000 rotation.html:76
43985.05099999966 10000000 rotation.html:76
44001.437999999325 10000000 rotation.html:76
44018.77400000012 10000000 rotation.html:76
44038.65399999995 10000000 rotation.html:76
44057.786999997916 10000000 rotation.html:76
44091.00699999908 10000000 rotation.html:76
44125.74999999924 10000000 rotation.html:76
44173.35800000001 10000000 rotation.html:76
44195.16400000066 10000000 rotation.html:76
44240.12800000128 10000000 rotation.html:76
44281.33700000035 10000000 rotation.html:76
44311.77899999966 10000000 rotation.html:76
44336.36599999954 10000000 rotation.html:76
44354.27300000083 10000000 rotation.html:76
44368.81699999867 10000000 rotation.html:76
44385.01700000052 10000000 rotation.html:76
44402.96500000113 10000000 rotation.html:76
44420.38899999898 10000000 rotation.html:76
44433.954000000085 10000000 rotation.html:76
44450.72599999912 10000000 rotation.html:76
44467.6040000013 10000000 rotation.html:76
44484.206000000995 10000000 rotation.html:76
44500.845999999 10000000 rotation.html:76
44520.35199999955 10000000 rotation.html:76
44536.82399999889 10000000 rotation.html:76
44553.391999997984 10000000 rotation.html:76
44570.12499999837 10000000 rotation.html:76
44586.54999999999 10000000 rotation.html:76
44603.4069999987 10000000 rotation.html:76
44619.98699999822 10000000 rotation.html:76
44636.500000000524 10000000 rotation.html:76
44656.42899999875 10000000 rotation.html:76
44679.4149999987 10000000 rotation.html:76
44730.52800000005 10000000 rotation.html:76
44767.02799999839 10000000 rotation.html:76
44809.73299999823 10000000 rotation.html:76
44836.214999999356 10000000 rotation.html:76
44853.384999998525 10000000 rotation.html:76
44870.20399999892 10000000 rotation.html:76
44888.88700000098 10000000 rotation.html:76
