

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 282.3840000000928 rotation.html:102
45940.11900000078 10000000 rotation.html:76
45957.83200000005 10000000 rotation.html:76
45977.75999999976 10000000 rotation.html:76
46004.39700000061 10000000 rotation.html:76
46022.38700000089 10000000 rotation.html:76
46037.46599999977 10000000 rotation.html:76
46055.121999999756 10000000 rotation.html:76
46074.69900000069 10000000 rotation.html:76
46092.12200000002 10000000 rotation.html:76
46108.41000000073 10000000 rotation.html:76
46124.91100000079 10000000 rotation.html:76
46142.336000000796 10000000 rotation.html:76
46155.7040000007 10000000 rotation.html:76
46171.35199999939 10000000 rotation.html:76
46187.254000000394 10000000 rotation.html:76
46205.8390000002 10000000 rotation.html:76
46222.97600000093 10000000 rotation.html:76
46239.535000000615 10000000 rotation.html:76
46256.00099999974 10000000 rotation.html:76
46274.55700000064 10000000 rotation.html:76
46289.75899999932 10000000 rotation.html:76
46308.02299999959 10000000 rotation.html:76
46326.71400000072 10000000 rotation.html:76
46343.02000000025 10000000 rotation.html:76
46358.46800000036 10000000 rotation.html:76
46375.42199999916 10000000 rotation.html:76
46391.37699999992 10000000 rotation.html:76
46407.506999999896 10000000 rotation.html:76
46423.86799999986 10000000 rotation.html:76
46440.35000000076 10000000 rotation.html:76
46457.10800000052 10000000 rotation.html:76
46473.722999999154 10000000 rotation.html:76
46490.067999999155 10000000 rotation.html:76
46506.671999999526 10000000 rotation.html:76
46523.65800000007 10000000 rotation.html:76
46540.6239999993 10000000 rotation.html:76
46558.04999999964 10000000 rotation.html:76
46575.01600000069 10000000 rotation.html:76
46592.031000000134 10000000 rotation.html:76
46612.94799999996 10000000 rotation.html:76
46642.25599999918 10000000 rotation.html:76
46668.92200000075 10000000 rotation.html:76
46694.74199999968 10000000 rotation.html:76
46722.00100000009 10000000 rotation.html:76
46738.515999999436 10000000 rotation.html:76
46754.87900000007 10000000 rotation.html:76
46774.48899999945 10000000 rotation.html:76
46788.15199999917 10000000 rotation.html:76
46805.53599999985 10000000 rotation.html:76
46825.4109999998 10000000 rotation.html:76
46839.819000000716 10000000 rotation.html:76
46857.27600000064 10000000 rotation.html:76
46874.2029999994 10000000 rotation.html:76
46891.21399999931 10000000 rotation.html:76
46907.99999999945 10000000 rotation.html:76
46931.48099999962 10000000 rotation.html:76
46954.04899999994 10000000 rotation.html:76
46970.49599999991 10000000 rotation.html:76
46987.4319999999 10000000 rotation.html:76
47005.78499999938 10000000 rotation.html:76
47025.1559999997 10000000 rotation.html:76
47038.90700000011 10000000 rotation.html:76
47055.561999999554 10000000 rotation.html:76
47073.01799999914 10000000 rotation.html:76
47089.59900000082 10000000 rotation.html:76
47106.53000000093 10000000 rotation.html:76
47122.457999999824 10000000 rotation.html:76
47140.28900000085 10000000 rotation.html:76
47157.28200000012 10000000 rotation.html:76
47173.55999999927 10000000 rotation.html:76
47212.49100000023 10000000 rotation.html:76
47245.97999999969 10000000 rotation.html:76
47295.3550000002 10000000 rotation.html:76
47330.32599999933 10000000 rotation.html:76
47378.02600000032 10000000 rotation.html:76
47431.27900000036 10000000 rotation.html:76
47464.75099999952 10000000 rotation.html:76
47497.903999999835 10000000 rotation.html:76
47522.1619999993 10000000 rotation.html:76
47540.09899999983 10000000 rotation.html:76
47561.2170000004 10000000 rotation.html:76
47597.18900000007 10000000 rotation.html:76
47626.60499999947 10000000 rotation.html:76
47655.516000000716 10000000 rotation.html:76
47673.289000000295 10000000 rotation.html:76
47688.41400000019 10000000 rotation.html:76
47704.415000000154 10000000 rotation.html:76
47722.05700000086 10000000 rotation.html:76
47737.96500000026 10000000 rotation.html:76
47754.04100000014 10000000 rotation.html:76
47770.886000000246 10000000 rotation.html:76
47787.41900000023 10000000 rotation.html:76
47806.95999999989 10000000 rotation.html:76
47823.65199999913 10000000 rotation.html:76
47842.303999999785 10000000 rotation.html:76
47861.22699999942 10000000 rotation.html:76
47890.72800000031 10000000 rotation.html:76
47908.07400000085 10000000 rotation.html:76
47927.552999999534 10000000 rotation.html:76
47960.17500000016 10000000 rotation.html:76
47971.378000000186 10000000 rotation.html:76
47987.827999999354 10000000 rotation.html:76
48006.445999999414 10000000 rotation.html:76
48023.042000000714 10000000 rotation.html:76
48039.088999999876 10000000 rotation.html:76
48055.46399999912 10000000 rotation.html:76
48073.79799999944 10000000 rotation.html:76
48090.15200000067 10000000 rotation.html:76
48107.042999999976 10000000 rotation.html:76
48123.11399999999 10000000 rotation.html:76
48140.950000000885 10000000 rotation.html:76
48160.37200000028 10000000 rotation.html:76
48192.870999999286 10000000 rotation.html:76
48205.97199999975 10000000 rotation.html:76
48221.36499999942 10000000 rotation.html:76
48238.12700000053 10000000 rotation.html:76
48255.57200000003 10000000 rotation.html:76
48273.03700000084 10000000 rotation.html:76
48288.24499999973 10000000 rotation.html:76
48304.86700000074 10000000 rotation.html:76
48321.56399999985 10000000 rotation.html:76
48338.12299999954 10000000 rotation.html:76
48356.761000000915 10000000 rotation.html:76
48374.01800000043 10000000 rotation.html:76
48390.20100000016 10000000 rotation.html:76
48404.66799999922 10000000 rotation.html:76
48420.96099999981 10000000 rotation.html:76
48439.44899999951 10000000 rotation.html:76
48454.32599999913 10000000 rotation.html:76
48471.08599999956 10000000 rotation.html:76
48487.61399999967 10000000 rotation.html:76
48506.766000000425 10000000 rotation.html:76
48524.106999999276 10000000 rotation.html:76
48540.571999999884 10000000 rotation.html:76
48554.11800000002 10000000 rotation.html:76
48571.95700000011 10000000 rotation.html:76
48588.997999999265 10000000 rotation.html:76
48605.88699999971 10000000 rotation.html:76
48622.89799999962 10000000 rotation.html:76
48638.87500000055 10000000 rotation.html:76
48655.33200000027 10000000 rotation.html:76
48672.920999999405 10000000 rotation.html:76
48688.98199999967 10000000 rotation.html:76
48706.51899999939 10000000 rotation.html:76
48722.66200000013 10000000 rotation.html:76
48739.31000000084 10000000 rotation.html:76
48756.80199999988 10000000 rotation.html:76
48773.27499999956 10000000 rotation.html:76
48791.31899999993 10000000 rotation.html:76
48809.03000000035 10000000 rotation.html:76
48827.65400000062 10000000 rotation.html:76
48857.28000000017 10000000 rotation.html:76
48871.226999999635 10000000 rotation.html:76
48888.18899999933 10000000 rotation.html:76
48906.57199999987 10000000 rotation.html:76
48923.06800000006 10000000 rotation.html:76
48939.846999999645 10000000 rotation.html:76
48957.446000000346 10000000 rotation.html:76
48980.8009999997 10000000 rotation.html:76
49008.28100000035 10000000 rotation.html:76
49025.82199999961 10000000 rotation.html:76
49043.12399999981 10000000 rotation.html:76
49059.38799999967 10000000 rotation.html:76
49077.31199999944 10000000 rotation.html:76
49092.96100000029 10000000 rotation.html:76
49109.28600000079 10000000 rotation.html:76
49127.78900000012 10000000 rotation.html:76
49160.12899999987 10000000 rotation.html:76
49180.69800000012 10000000 rotation.html:76
49208.802999999534 10000000 rotation.html:76
49227.92599999957 10000000 rotation.html:76
49258.86399999945 10000000 rotation.html:76
49277.14100000048 10000000 rotation.html:76
49310.44900000052 10000000 rotation.html:76
49344.22099999938 10000000 rotation.html:76
49379.04100000014 10000000 rotation.html:76
49499.90000000071 10000000 rotation.html:76
49609.45100000026 10000000 rotation.html:76
49627.70099999943 10000000 rotation.html:76
49642.776000000595 10000000 rotation.html:76
49655.831000000035 10000000 rotation.html:76
49673.21500000071 10000000 rotation.html:76
49689.60599999991 10000000 rotation.html:76
49708.307999999306 10000000 rotation.html:76
49725.41900000033 10000000 rotation.html:76
49742.6660000001 10000000 rotation.html:76
49763.15000000068 10000000 rotation.html:76
49791.9380000003 10000000 rotation.html:76
49804.43899999955 10000000 rotation.html:76
49822.40599999932 10000000 rotation.html:76
49839.90900000026 10000000 rotation.html:76
49857.22200000055 10000000 rotation.html:76
49872.48600000021 10000000 rotation.html:76
49889.06300000053 10000000 rotation.html:76
49907.00199999992 10000000 rotation.html:76
49923.4919999999 10000000 rotation.html:76
49940.68800000059 10000000 rotation.html:76
49957.72700000089 10000000 rotation.html:76
49974.9269999993 10000000 rotation.html:76
49996.20900000082 10000000 rotation.html:76
50021.152999999686 10000000 rotation.html:76
50037.813999999344 10000000 rotation.html:76
50055.90099999972 10000000 rotation.html:76
50074.4909999994 10000000 rotation.html:76
50090.956000000006 10000000 rotation.html:76
50107.39300000023 10000000 rotation.html:76
50123.31799999993 10000000 rotation.html:76
50140.49399999931 10000000 rotation.html:76
50157.61500000008 10000000 rotation.html:76
50178.99000000034 10000000 rotation.html:76
50208.67200000066 10000000 rotation.html:76
50242.073999999775 10000000 rotation.html:76
50260.43199999913 10000000 rotation.html:76
50276.83199999956 10000000 rotation.html:76
50297.78400000032 10000000 rotation.html:76
50324.24100000026 10000000 rotation.html:76
50341.28699999928 10000000 rotation.html:76
50374.455999999554 10000000 rotation.html:76
50390.620000000126 10000000 rotation.html:76
50407.52500000053 10000000 rotation.html:76
50424.95400000007 10000000 rotation.html:76
50442.12399999924 10000000 rotation.html:76
50455.26600000085 10000000 rotation.html:76
50472.3529999992 10000000 rotation.html:76
50488.101000000825 10000000 rotation.html:76
50506.922000000486 10000000 rotation.html:76
50523.86800000022 10000000 rotation.html:76
50540.36199999973 10000000 rotation.html:76
50557.042000000365 10000000 rotation.html:76
50574.187000000165 10000000 rotation.html:76
50590.86000000025 10000000 rotation.html:76
50606.78899999948 10000000 rotation.html:76
50621.95000000065 10000000 rotation.html:76
50638.04800000071 10000000 rotation.html:76
50654.95499999997 10000000 rotation.html:76
50672.075000000405 10000000 rotation.html:76
50689.60200000038 10000000 rotation.html:76
50708.68300000075 10000000 rotation.html:76
50743.37700000069 10000000 rotation.html:76
50762.17700000052 10000000 rotation.html:76
50814.549000000625 10000000 rotation.html:76
50872.03799999952 10000000 rotation.html:76
50906.03700000065 10000000 rotation.html:76
50939.49099999918 10000000 rotation.html:76
50971.880999999485 10000000 rotation.html:76
51005.121000000145 10000000 rotation.html:76
51022.93400000053 10000000 rotation.html:76
51039.45500000009 10000000 rotation.html:76
51058.51099999927 10000000 rotation.html:76
51075.65799999975 10000000 rotation.html:76
51092.05099999963 10000000 rotation.html:76
51107.01399999925 10000000 rotation.html:76
51121.49999999929 10000000 rotation.html:76
51139.687999999296 10000000 rotation.html:76
51158.76500000013 10000000 rotation.html:76
51174.934000000576 10000000 rotation.html:76
51190.68700000025 10000000 rotation.html:76
51207.27500000066 10000000 rotation.html:76
51226.43799999969 10000000 rotation.html:76
51245.79400000039 10000000 rotation.html:76
51283.675000000585 10000000 rotation.html:76
51311.64300000091 10000000 rotation.html:76
51362.62700000043 10000000 rotation.html:76
51398.67199999935 10000000 rotation.html:76
51433.47499999982 10000000 rotation.html:76
51466.787999999724 10000000 rotation.html:76
51499.38199999997 10000000 rotation.html:76
51522.9130000007 10000000 rotation.html:76
51539.64099999939 10000000 rotation.html:76
51560.35499999962 10000000 rotation.html:76
51578.355999999985 10000000 rotation.html:76
51598.08499999963 10000000 rotation.html:76
51645.78699999947 10000000 rotation.html:76
51678.530999999566 10000000 rotation.html:76
51705.79700000053 10000000 rotation.html:76
51722.52900000058 10000000 rotation.html:76
51739.261000000624 10000000 rotation.html:76
51757.99000000006 10000000 rotation.html:76
51774.396999999226 10000000 rotation.html:76
51791.69399999955 10000000 rotation.html:76
51807.50199999966 10000000 rotation.html:76
51824.51799999944 10000000 rotation.html:76
51841.19400000054 10000000 rotation.html:76
51858.2920000008 10000000 rotation.html:76
51875.841999999466 10000000 rotation.html:76
51891.84600000044 10000000 rotation.html:76
51911.21799999928 10000000 rotation.html:76
51929.041999999754 10000000 rotation.html:76
51955.50000000003 10000000 rotation.html:76
51973.49100000065 10000000 rotation.html:76
51991.40299999999 10000000 rotation.html:76
52012.29400000011 10000000 rotation.html:76
52043.580999999904 10000000 rotation.html:76
52059.53600000066 10000000 rotation.html:76
52075.97100000021 10000000 rotation.html:76
52105.41100000046 10000000 rotation.html:76
52121.99700000019 10000000 rotation.html:76
52138.544999999795 10000000 rotation.html:76
52161.93000000021 10000000 rotation.html:76
52191.21300000006 10000000 rotation.html:76
52207.524999999805 10000000 rotation.html:76
52224.4840000003 10000000 rotation.html:76
52240.72200000046 10000000 rotation.html:76
52257.48299999941 10000000 rotation.html:76
52274.09299999999 10000000 rotation.html:76
52288.495000000694 10000000 rotation.html:76
52306.093999999575 10000000 rotation.html:76
52322.90599999942 10000000 rotation.html:76
52339.32300000015 10000000 rotation.html:76
52356.55299999962 10000000 rotation.html:76
52374.369999999544 10000000 rotation.html:76
52390.652000000046 10000000 rotation.html:76
52408.12899999946 10000000 rotation.html:76
52424.77599999984 10000000 rotation.html:76
52441.38500000008 10000000 rotation.html:76
52459.507999999914 10000000 rotation.html:76
52475.36199999922 10000000 rotation.html:76
52491.737000000285 10000000 rotation.html:76
52507.95900000048 10000000 rotation.html:76
52524.553999999625 10000000 rotation.html:76
52541.855999999825 10000000 rotation.html:76
52561.17300000005 10000000 rotation.html:76
52579.13799999915 10000000 rotation.html:76
52609.205999999176 10000000 rotation.html:76
52629.14500000079 10000000 rotation.html:76
52662.75400000086 10000000 rotation.html:76
52694.48299999931 10000000 rotation.html:76
52727.40899999917 10000000 rotation.html:76
52756.013000000166 10000000 rotation.html:76
52773.90500000001 10000000 rotation.html:76
52789.14000000077 10000000 rotation.html:76
52808.22400000034 10000000 rotation.html:76
52824.876000000586 10000000 rotation.html:76
52840.769000000364 10000000 rotation.html:76
52858.66899999928 10000000 rotation.html:76
52874.93899999936 10000000 rotation.html:76
52891.50300000074 10000000 rotation.html:76
52906.19499999957 10000000 rotation.html:76
52922.33999999917 10000000 rotation.html:76
52938.43299999935 10000000 rotation.html:76
52957.95100000032 10000000 rotation.html:76
52973.81900000073 10000000 rotation.html:76
52990.74300000029 10000000 rotation.html:76
53007.60000000082 10000000 rotation.html:76
53029.420000000755 10000000 rotation.html:76
53057.81100000058 10000000 rotation.html:76
53074.31499999984 10000000 rotation.html:76
53090.90400000059 10000000 rotation.html:76
53108.26199999974 10000000 rotation.html:76
53124.81499999922 10000000 rotation.html:76
53141.72399999916 10000000 rotation.html:76
53158.82199999942 10000000 rotation.html:76
53175.129999999626 10000000 rotation.html:76
53191.63200000003 10000000 rotation.html:76
53205.674999999246 10000000 rotation.html:76
53224.18599999946 10000000 rotation.html:76
53240.06999999983 10000000 rotation.html:76
53259.680999999546 10000000 rotation.html:76
53277.27799999957 10000000 rotation.html:76
53291.76499999994 10000000 rotation.html:76
53309.33999999979 10000000 rotation.html:76
53327.74000000063 10000000 rotation.html:76
53359.488000000056 10000000 rotation.html:76
53379.877999999735 10000000 rotation.html:76
53409.75900000012 10000000 rotation.html:76
53433.69700000039 10000000 rotation.html:76
53461.622000000716 10000000 rotation.html:76
53512.56099999955 10000000 rotation.html:76
53566.876000000775 10000000 rotation.html:76
53599.489000000176 10000000 rotation.html:76
53633.733000000575 10000000 rotation.html:76
53668.1750000007 10000000 rotation.html:76
53699.6139999992 10000000 rotation.html:76
53726.12499999923 10000000 rotation.html:76
53742.30399999942 10000000 rotation.html:76
53759.22200000059 10000000 rotation.html:76
53775.541000000885 10000000 rotation.html:76
53789.231999999174 10000000 rotation.html:76
53807.73600000066 10000000 rotation.html:76
53821.90099999934 10000000 rotation.html:76
53838.471999999456 10000000 rotation.html:76
53854.99999999956 10000000 rotation.html:76
53871.955000000526 10000000 rotation.html:76
53888.73000000058 10000000 rotation.html:76
53908.42300000077 10000000 rotation.html:76
53926.369000000705 10000000 rotation.html:76
53943.10100000075 10000000 rotation.html:76
53958.92599999934 10000000 rotation.html:76
53975.77300000012 10000000 rotation.html:76
53993.21600000076 10000000 rotation.html:76
54010.03800000035 10000000 rotation.html:76
54026.68799999992 10000000 rotation.html:76
54049.81100000077 10000000 rotation.html:76
54072.432999999364 10000000 rotation.html:76
54088.872000000265 10000000 rotation.html:76
54105.52699999971 10000000 rotation.html:76
54122.17100000089 10000000 rotation.html:76
54139.477999999144 10000000 rotation.html:76
54156.003000000055 10000000 rotation.html:76
54172.59399999966 10000000 rotation.html:76
54190.2740000005 10000000 rotation.html:76
54206.6219999997 10000000 rotation.html:76
54224.63600000083 10000000 rotation.html:76
54241.046999999526 10000000 rotation.html:76
54260.34299999992 10000000 rotation.html:76
54279.28400000019 10000000 rotation.html:76
54307.39200000062 10000000 rotation.html:76
54322.62199999968 10000000 rotation.html:76
54338.86899999925 10000000 rotation.html:76
54355.593000000226 10000000 rotation.html:76
54374.110000000655 10000000 rotation.html:76
54391.15999999922 10000000 rotation.html:76
54408.871999999974 10000000 rotation.html:76
54425.601000000825 10000000 rotation.html:76
54446.44300000073 10000000 rotation.html:76
54498.81699999969 10000000 rotation.html:76
54527.80300000086 10000000 rotation.html:76
54548.64500000076 10000000 rotation.html:76
54573.96599999993 10000000 rotation.html:76
54591.167000000496 10000000 rotation.html:76
54608.82700000002 10000000 rotation.html:76
54624.58599999991 10000000 rotation.html:76
54641.28600000004 10000000 rotation.html:76
54657.71599999971 10000000 rotation.html:76
54675.73300000004 10000000 rotation.html:76
54691.22199999947 10000000 rotation.html:76
54710.19999999953 10000000 rotation.html:76
54727.922000000035 10000000 rotation.html:76
54760.48199999968 10000000 rotation.html:76
54779.021000000284 10000000 rotation.html:76
54805.62500000087 10000000 rotation.html:76
54822.361000000456 10000000 rotation.html:76
54839.035999999396 10000000 rotation.html:76
54860.91900000065 10000000 rotation.html:76
54876.43600000047 10000000 rotation.html:76
54889.74899999994 10000000 rotation.html:76
54910.078999999314 10000000 rotation.html:76
54926.745999999184 10000000 rotation.html:76
54943.64400000086 10000000 rotation.html:76
54959.88899999975 10000000 rotation.html:76
54975.445000000036 10000000 rotation.html:76
54991.15200000051 10000000 rotation.html:76
55007.564999999886 10000000 rotation.html:76
55024.63100000023 10000000 rotation.html:76
55040.985999999975 10000000 rotation.html:76
55064.86399999994 10000000 rotation.html:76
55094.951999999466 10000000 rotation.html:76
55126.57799999943 10000000 rotation.html:76
55145.27300000009 10000000 rotation.html:76
55178.39599999934 10000000 rotation.html:76
55229.7039999994 10000000 rotation.html:76
55266.62299999953 10000000 rotation.html:76
55312.52900000072 10000000 rotation.html:76
55369.35300000005 10000000 rotation.html:76
55405.94400000009 10000000 rotation.html:76
55437.73300000066 10000000 rotation.html:76
55469.12800000064 10000000 rotation.html:76
55503.07799999973 10000000 rotation.html:76
55536.28600000047 10000000 rotation.html:76
55565.943999999945 10000000 rotation.html:76
55649.70499999981 10000000 rotation.html:76
55692.558000000645 10000000 rotation.html:76
55713.74300000025 10000000 rotation.html:76
55741.35000000024 10000000 rotation.html:76
55758.32099999934 10000000 rotation.html:76
55774.62700000069 10000000 rotation.html:76
55790.94900000018 10000000 rotation.html:76
55812.66499999947 10000000 rotation.html:76
55843.03 10000000 rotation.html:76
55878.90200000038 10000000 rotation.html:76
55906.505000000834 10000000 rotation.html:76
55923.124000000826 10000000 rotation.html:76
55939.798999999766 10000000 rotation.html:76
55957.1820000001 10000000 rotation.html:76
55975.29500000019 10000000 rotation.html:76
55990.73999999928 10000000 rotation.html:76
56007.36700000016 10000000 rotation.html:76
56028.60900000087 10000000 rotation.html:76
56062.653999999384 10000000 rotation.html:76
56125.662000000375 10000000 rotation.html:76
56159.13999999975 10000000 rotation.html:76
56190.64900000012 10000000 rotation.html:76
56207.55099999951 10000000 rotation.html:76
56225.41099999944 10000000 rotation.html:76
56241.49500000021 10000000 rotation.html:76
56255.85599999977 10000000 rotation.html:76
56273.07199999996 10000000 rotation.html:76
56289.87199999938 10000000 rotation.html:76
56306.571999999505 10000000 rotation.html:76
56323.16499999979 10000000 rotation.html:76
56340.34099999917 10000000 rotation.html:76
56358.328000000256 10000000 rotation.html:76
56374.094000000696 10000000 rotation.html:76
56391.412000000855 10000000 rotation.html:76
56410.955999999715 10000000 rotation.html:76
56433.17399999978 10000000 rotation.html:76
56459.89499999996 10000000 rotation.html:76
56472.28299999915 10000000 rotation.html:76
56489.503000000695 10000000 rotation.html:76
56507.05799999923 10000000 rotation.html:76
56524.07499999936 10000000 rotation.html:76
56540.828999999576 10000000 rotation.html:76
56557.9259999995 10000000 rotation.html:76
56574.571999999534 10000000 rotation.html:76
56591.40800000023 10000000 rotation.html:76
56607.64100000051 10000000 rotation.html:76
56627.41900000037 10000000 rotation.html:76
56642.29499999965 10000000 rotation.html:76
56661.14500000003 10000000 rotation.html:76
56692.730999999185 10000000 rotation.html:76
56711.253999999826 10000000 rotation.html:76
56727.74799999934 10000000 rotation.html:76
56743.58100000063 10000000 rotation.html:76
56760.66499999979 10000000 rotation.html:76
56794.75199999979 10000000 rotation.html:76
56846.69799999938 10000000 rotation.html:76
56898.354999999356 10000000 rotation.html:76
56949.383999999554 10000000 rotation.html:76
57000.06799999937 10000000 rotation.html:76
57033.63399999944 10000000 rotation.html:76
57067.60899999972 10000000 rotation.html:76
57102.514000000156 10000000 rotation.html:76
57123.743000000104 10000000 rotation.html:76
57145.87299999948 10000000 rotation.html:76
57158.15199999997 10000000 rotation.html:76
57174.89000000023 10000000 rotation.html:76
57198.592999999164 10000000 rotation.html:76
57226.37500000019 10000000 rotation.html:76
57248.0429999996 10000000 rotation.html:76
57276.21700000054 10000000 rotation.html:76
57291.175000000294 10000000 rotation.html:76
57310.14999999934 10000000 rotation.html:76
57325.5680000002 10000000 rotation.html:76
57339.70600000066 10000000 rotation.html:76
57358.01399999946 10000000 rotation.html:76
57374.30900000072 10000000 rotation.html:76
57391.052999999374 10000000 rotation.html:76
57407.06599999976 10000000 rotation.html:76
57423.63900000055 10000000 rotation.html:76
57440.35299999996 10000000 rotation.html:76
57459.194999999454 10000000 rotation.html:76
57475.414000000455 10000000 rotation.html:76
57491.3489999999 10000000 rotation.html:76
57508.84100000076 10000000 rotation.html:76
57525.5589999997 10000000 rotation.html:76
57542.600999999195 10000000 rotation.html:76
57560.1829999996 10000000 rotation.html:76
57579.02699999977 10000000 rotation.html:76
57610.115999999834 10000000 rotation.html:76
57634.85000000037 10000000 rotation.html:76
57664.08500000034 10000000 rotation.html:76
57706.78399999997 10000000 rotation.html:76
57723.980999999185 10000000 rotation.html:76
57742.441000000326 10000000 rotation.html:76
57758.23300000047 10000000 rotation.html:76
57776.75900000031 10000000 rotation.html:76
57791.590000000724 10000000 rotation.html:76
57809.8200000004 10000000 rotation.html:76
57828.074000000925 10000000 rotation.html:76
57850.08999999991 10000000 rotation.html:76
57894.87200000076 10000000 rotation.html:76
57947.41400000021 10000000 rotation.html:76
57996.93599999955 10000000 rotation.html:76
58046.642999999676 10000000 rotation.html:76
58102.97100000025 10000000 rotation.html:76
58135.65799999924 10000000 rotation.html:76
58179.86500000006 10000000 rotation.html:76
58234.254000000874 10000000 rotation.html:76
58268.81400000093 10000000 rotation.html:76
58302.18100000093 10000000 rotation.html:76
58323.968000000605 10000000 rotation.html:76
58340.97699999984 10000000 rotation.html:76
58361.28099999951 10000000 rotation.html:76
58379.407000000356 10000000 rotation.html:76
58426.729000000705 10000000 rotation.html:76
58445.79200000044 10000000 rotation.html:76
58498.36499999947 10000000 rotation.html:76
58534.53500000069 10000000 rotation.html:76
58568.27399999929 10000000 rotation.html:76
58606.16200000004 10000000 rotation.html:76
58636.62099999965 10000000 rotation.html:76
58667.976999999155 10000000 rotation.html:76
58699.16700000067 10000000 rotation.html:76
58725.20199999963 10000000 rotation.html:76
58740.68299999999 10000000 rotation.html:76
58757.94700000006 10000000 rotation.html:76
58774.35900000091 10000000 rotation.html:76
58792.47600000053 10000000 rotation.html:76
58813.50399999974 10000000 rotation.html:76
58841.81300000091 10000000 rotation.html:76
58860.16600000039 10000000 rotation.html:76
58880.301999999574 10000000 rotation.html:76
58913.0499999992 10000000 rotation.html:76
58946.271999999226 10000000 rotation.html:76
58973.604000000705 10000000 rotation.html:76
58992.51100000038 10000000 rotation.html:76
59011.239999999816 10000000 rotation.html:76
59028.52499999972 10000000 rotation.html:76
59044.29800000071 10000000 rotation.html:76
59061.6229999996 10000000 rotation.html:76
59093.79799999988 10000000 rotation.html:76
59111.996999999974 10000000 rotation.html:76
59144.51999999983 10000000 rotation.html:76
59169.660999999905 10000000 rotation.html:76
59210.52100000088 10000000 rotation.html:76
59243.74700000044 10000000 rotation.html:76
59298.77999999917 10000000 rotation.html:76
59324.830999999904 10000000 rotation.html:76
59342.405999999755 10000000 rotation.html:76
59358.22499999995 10000000 rotation.html:76
59375.07299999925 10000000 rotation.html:76
59391.459000000395 10000000 rotation.html:76
59408.59799999998 10000000 rotation.html:76
59425.42700000013 10000000 rotation.html:76
59442.5480000009 10000000 rotation.html:76
59458.42099999936 10000000 rotation.html:76
59479.98600000028 10000000 rotation.html:76
59509.34299999972 10000000 rotation.html:76
59526.246999999785 10000000 rotation.html:76
59543.28899999928 10000000 rotation.html:76
59557.26499999946 10000000 rotation.html:76
59573.3909999999 10000000 rotation.html:76
59589.679999999134 10000000 rotation.html:76
59608.48400000032 10000000 rotation.html:76
59625.647000000754 10000000 rotation.html:76
59641.381999999794 10000000 rotation.html:76
59660.41600000062 10000000 rotation.html:76
59676.956999999675 10000000 rotation.html:76
59692.596000000776 10000000 rotation.html:76
59706.56299999973 10000000 rotation.html:76
59723.024000000805 10000000 rotation.html:76
59741.72700000054 10000000 rotation.html:76
59759.02900000074 10000000 rotation.html:76
59774.69399999973 10000000 rotation.html:76
59791.31899999993 10000000 rotation.html:76
59807.91400000089 10000000 rotation.html:76
59825.31100000051 10000000 rotation.html:76
59841.39399999913 10000000 rotation.html:76
59859.80000000018 10000000 rotation.html:76
59874.540999999226 10000000 rotation.html:76
59892.039000000295 10000000 rotation.html:76
59907.97100000054 10000000 rotation.html:76
59926.16000000089 10000000 rotation.html:76
59943.52500000059 10000000 rotation.html:76
59961.88599999914 10000000 rotation.html:76
59979.62600000028 10000000 rotation.html:76
60010.86000000032 10000000 rotation.html:76
60028.61999999914 10000000 rotation.html:76
60050.26600000019 10000000 rotation.html:76
60080.61500000076 10000000 rotation.html:76
60134.830000000875 10000000 rotation.html:76
60187.07800000084 10000000 rotation.html:76
60227.71199999988 10000000 rotation.html:76
60260.39200000014 10000000 rotation.html:76
60317.35200000003 10000000 rotation.html:76
60351.276999999754 10000000 rotation.html:76
60388.004000000365 10000000 rotation.html:76
60419.62699999931 10000000 rotation.html:76
60451.22099999935 10000000 rotation.html:76
60475.26199999993 10000000 rotation.html:76
60492.24900000081 10000000 rotation.html:76
60509.509999999864 10000000 rotation.html:76
60526.003000000856 10000000 rotation.html:76
60542.96299999987 10000000 rotation.html:76
60560.30400000054 10000000 rotation.html:76
60578.54000000043 10000000 rotation.html:76
60596.91399999974 10000000 rotation.html:76
60608.580000000075 10000000 rotation.html:76
60625.42199999916 10000000 rotation.html:76
60642.11500000056 10000000 rotation.html:76
60656.84599999986 10000000 rotation.html:76
60675.546000000395 10000000 rotation.html:76
60692.58799999989 10000000 rotation.html:76
60708.68100000007 10000000 rotation.html:76
60727.7009999998 10000000 rotation.html:76
60747.00499999926 10000000 rotation.html:76
60778.70900000016 10000000 rotation.html:76
60817.221999999674 10000000 rotation.html:76
60852.39999999976 10000000 rotation.html:76
60882.245000000694 10000000 rotation.html:76
60930.067999999665 10000000 rotation.html:76
60984.331999999995 10000000 rotation.html:76
61018.72999999978 10000000 rotation.html:76
61049.40700000043 10000000 rotation.html:76
61076.6509999994 10000000 rotation.html:76
61091.62900000047 10000000 rotation.html:76
61110.8320000003 10000000 rotation.html:76
61129.06800000019 10000000 rotation.html:76
61147.446000000855 10000000 rotation.html:76
61185.787000000346 10000000 rotation.html:76
61212.80900000056 10000000 rotation.html:76
61272.68000000004 10000000 rotation.html:76
61301.93999999938 10000000 rotation.html:76
61333.99500000087 10000000 rotation.html:76
61363.98299999928 10000000 rotation.html:76
61377.31300000087 10000000 rotation.html:76
61391.53400000032 10000000 rotation.html:76
