

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 371.45299999997405 rotation.html:143
48619.13500000014 10000000 rotation.html:93
48652.55100000013 10000000 rotation.html:93
48685.870000000024 10000000 rotation.html:93
48719.153000000006 10000000 rotation.html:93
48751.87200000005 10000000 rotation.html:93
48785.92100000015 10000000 rotation.html:93
48819.22000000009 10000000 rotation.html:93
48854.219000000056 10000000 rotation.html:93
48888.17799999993 10000000 rotation.html:93
48918.03000000004 10000000 rotation.html:93
48952.870000000075 10000000 rotation.html:93
48985.145999999986 10000000 rotation.html:93
49018.28300000011 10000000 rotation.html:93
49051.76299999993 10000000 rotation.html:93
49085.138000000145 10000000 rotation.html:93
49118.458000000144 10000000 rotation.html:93
49161.64300000014 10000000 rotation.html:93
49185.324999999924 10000000 rotation.html:93
49218.05799999993 10000000 rotation.html:93
49252.90199999995 10000000 rotation.html:93
49285.413999999946 10000000 rotation.html:93
49318.71300000012 10000000 rotation.html:93
49351.40100000012 10000000 rotation.html:93
49384.73999999996 10000000 rotation.html:93
49418.61300000005 10000000 rotation.html:93
49452.33099999996 10000000 rotation.html:93
49485.16500000005 10000000 rotation.html:93
49518.3320000001 10000000 rotation.html:93
49551.787999999986 10000000 rotation.html:93
49585.38700000008 10000000 rotation.html:93
49618.64800000012 10000000 rotation.html:93
49651.95399999993 10000000 rotation.html:93
49668.10800000007 10000000 rotation.html:93
49702.121000000036 10000000 rotation.html:93
49737.31100000009 10000000 rotation.html:93
49768.115999999965 10000000 rotation.html:93
49801.79300000009 10000000 rotation.html:93
49835.514000000105 10000000 rotation.html:93
49866.62500000012 10000000 rotation.html:93
49883.19200000001 10000000 rotation.html:93
49900.937000000114 10000000 rotation.html:93
49916.59600000003 10000000 rotation.html:93
49934.17599999998 10000000 rotation.html:93
49950.432999999975 10000000 rotation.html:93
49968.92500000013 10000000 rotation.html:93
49984.62100000006 10000000 rotation.html:93
50001.82999999993 10000000 rotation.html:93
50035.67300000009 10000000 rotation.html:93
50071.55800000009 10000000 rotation.html:93
50101.584 10000000 rotation.html:93
50135.30600000013 10000000 rotation.html:93
50151.76199999996 10000000 rotation.html:93
50193.667 10000000 rotation.html:93
50219.18600000004 10000000 rotation.html:93
50253.79399999997 10000000 rotation.html:93
50286.65100000012 10000000 rotation.html:93
50318.381999999925 10000000 rotation.html:93
50351.875999999946 10000000 rotation.html:93
50385.226999999984 10000000 rotation.html:93
50418.498 10000000 rotation.html:93
50452.04600000011 10000000 rotation.html:93
50485.53800000013 10000000 rotation.html:93
50518.73300000011 10000000 rotation.html:93
50553.043000000114 10000000 rotation.html:93
50585.17200000006 10000000 rotation.html:93
50619.384999999966 10000000 rotation.html:93
50651.728999999934 10000000 rotation.html:93
50668.33599999995 10000000 rotation.html:93
50702.20599999993 10000000 rotation.html:93
50735.43100000006 10000000 rotation.html:93
50768.67100000004 10000000 rotation.html:93
50802.11600000007 10000000 rotation.html:93
50837.140999999974 10000000 rotation.html:93
50868.406999999934 10000000 rotation.html:93
50901.79499999999 10000000 rotation.html:93
50935.02100000001 10000000 rotation.html:93
50968.32799999993 10000000 rotation.html:93
51003.8770000001 10000000 rotation.html:93
51038.02100000007 10000000 rotation.html:93
51068.62799999999 10000000 rotation.html:93
51102.01200000006 10000000 rotation.html:93
51137.90300000005 10000000 rotation.html:93
51168.29299999995 10000000 rotation.html:93
51214.476000000104 10000000 rotation.html:93
51235.52799999993 10000000 rotation.html:93
51268.57300000006 10000000 rotation.html:93
51301.701999999976 10000000 rotation.html:93
51318.248000000036 10000000 rotation.html:93
51351.79500000004 10000000 rotation.html:93
51385.91999999994 10000000 rotation.html:93
51419.23300000008 10000000 rotation.html:93
51453.55399999994 10000000 rotation.html:93
51485.58500000013 10000000 rotation.html:93
51520.24499999993 10000000 rotation.html:93
51551.94699999993 10000000 rotation.html:93
51633.516999999985 10000000 rotation.html:93
51650.69799999992 10000000 rotation.html:93
51667.126999999935 10000000 rotation.html:93
51684.84000000012 10000000 rotation.html:93
51701.27300000013 10000000 rotation.html:93
51717.43400000014 10000000 rotation.html:93
51735.07199999994 10000000 rotation.html:93
51750.853 10000000 rotation.html:93
51767.737000000125 10000000 rotation.html:93
51787.56300000009 10000000 rotation.html:93
51818.79600000002 10000000 rotation.html:93
51851.72000000012 10000000 rotation.html:93
51885.688999999955 10000000 rotation.html:93
51919.68599999996 10000000 rotation.html:93
51952.23800000008 10000000 rotation.html:93
51985.51999999995 10000000 rotation.html:93
52018.6020000001 10000000 rotation.html:93
52052.13100000015 10000000 rotation.html:93
52085.843999999954 10000000 rotation.html:93
52118.72399999993 10000000 rotation.html:93
52151.86399999993 10000000 rotation.html:93
52186.92899999996 10000000 rotation.html:93
52228.94700000006 10000000 rotation.html:93
52254.84899999992 10000000 rotation.html:93
52288.991000000125 10000000 rotation.html:93
52319.03499999999 10000000 rotation.html:93
52356.0910000001 10000000 rotation.html:93
52385.64700000006 10000000 rotation.html:93
52418.67200000001 10000000 rotation.html:93
52453.04600000009 10000000 rotation.html:93
52485.43199999994 10000000 rotation.html:93
52519.049 10000000 rotation.html:93
52552.13800000001 10000000 rotation.html:93
52586.27200000001 10000000 rotation.html:93
52618.77099999992 10000000 rotation.html:93
52652.5630000001 10000000 rotation.html:93
52686.259000000064 10000000 rotation.html:93
52719.14900000002 10000000 rotation.html:93
52752.36199999995 10000000 rotation.html:93
52785.507999999936 10000000 rotation.html:93
52822.345999999925 10000000 rotation.html:93
52854.016 10000000 rotation.html:93
52885.77800000007 10000000 rotation.html:93
52919.049999999974 10000000 rotation.html:93
52954.94400000007 10000000 rotation.html:93
52986.61100000004 10000000 rotation.html:93
53019.4590000001 10000000 rotation.html:93
53062.57299999993 10000000 rotation.html:93
53085.64900000011 10000000 rotation.html:93
53118.95000000004 10000000 rotation.html:93
53152.234000000135 10000000 rotation.html:93
53185.52399999999 10000000 rotation.html:93
53219.074999999975 10000000 rotation.html:93
53249.471000000085 10000000 rotation.html:93
53269.20500000006 10000000 rotation.html:93
53302.144 10000000 rotation.html:93
53337.76000000012 10000000 rotation.html:93
53370.12200000004 10000000 rotation.html:93
53402.21500000007 10000000 rotation.html:93
53437.05900000009 10000000 rotation.html:93
53469.434000000096 10000000 rotation.html:93
53502.74000000013 10000000 rotation.html:93
53535.8510000001 10000000 rotation.html:93
53568.86800000007 10000000 rotation.html:93
53602.35699999998 10000000 rotation.html:93
53635.78600000005 10000000 rotation.html:93
53669.212000000014 10000000 rotation.html:93
53702.55599999996 10000000 rotation.html:93
53736.46099999997 10000000 rotation.html:93
53770.003000000084 10000000 rotation.html:93
53805.19400000003 10000000 rotation.html:93
53840.49200000004 10000000 rotation.html:93
53869.032999999945 10000000 rotation.html:93
53902.30900000006 10000000 rotation.html:93
53935.90399999994 10000000 rotation.html:93
53969.31999999993 10000000 rotation.html:93
54002.60400000002 10000000 rotation.html:93
54036.39999999996 10000000 rotation.html:93
54070.69700000011 10000000 rotation.html:93
54102.81000000009 10000000 rotation.html:93
54136.10500000004 10000000 rotation.html:93
54169.38499999992 10000000 rotation.html:93
54202.34700000015 10000000 rotation.html:93
54236.08100000001 10000000 rotation.html:93
54279.009000000086 10000000 rotation.html:93
54304.02099999992 10000000 rotation.html:93
54335.95000000014 10000000 rotation.html:93
54369.335999999974 10000000 rotation.html:93
54402.57799999995 10000000 rotation.html:93
54436.27300000003 10000000 rotation.html:93
54470.23200000012 10000000 rotation.html:93
54502.94000000008 10000000 rotation.html:93
54539.581 10000000 rotation.html:93
54569.68400000005 10000000 rotation.html:93
54602.844000000005 10000000 rotation.html:93
54636.220999999976 10000000 rotation.html:93
54669.67900000009 10000000 rotation.html:93
54704.95499999993 10000000 rotation.html:93
54735.91400000009 10000000 rotation.html:93
54769.222000000125 10000000 rotation.html:93
54802.93699999993 10000000 rotation.html:93
54836.47300000007 10000000 rotation.html:93
54869.55200000011 10000000 rotation.html:93
54902.67700000004 10000000 rotation.html:93
54936.38299999998 10000000 rotation.html:93
54970.043000000034 10000000 rotation.html:93
55002.79599999999 10000000 rotation.html:93
55037.32600000012 10000000 rotation.html:93
55072.468999999954 10000000 rotation.html:93
55105.15499999997 10000000 rotation.html:93
55138.431000000084 10000000 rotation.html:93
55169.6750000001 10000000 rotation.html:93
55204.9320000001 10000000 rotation.html:93
55239.9210000001 10000000 rotation.html:93
55272.30000000009 10000000 rotation.html:93
55312.74200000007 10000000 rotation.html:93
55336.06400000008 10000000 rotation.html:93
55369.298999999955 10000000 rotation.html:93
55402.53800000005 10000000 rotation.html:93
55435.94699999994 10000000 rotation.html:93
55469.51699999999 10000000 rotation.html:93
55502.71100000009 10000000 rotation.html:93
55536.31500000006 10000000 rotation.html:93
55569.82399999993 10000000 rotation.html:93
55602.95300000007 10000000 rotation.html:93
55635.978000000025 10000000 rotation.html:93
55653.04900000001 10000000 rotation.html:93
55687.59999999998 10000000 rotation.html:93
55720.89499999993 10000000 rotation.html:93
55752.9770000001 10000000 rotation.html:93
55787.679000000026 10000000 rotation.html:93
55820.26799999994 10000000 rotation.html:93
55852.92400000003 10000000 rotation.html:93
55886.429000000135 10000000 rotation.html:93
55921.29300000011 10000000 rotation.html:93
55954.072 10000000 rotation.html:93
55986.32199999997 10000000 rotation.html:93
56019.747000000054 10000000 rotation.html:93
56053.494 10000000 rotation.html:93
56086.80000000004 10000000 rotation.html:93
56120.34199999994 10000000 rotation.html:93
56153.63700000012 10000000 rotation.html:93
56186.78 10000000 rotation.html:93
56219.918000000005 10000000 rotation.html:93
56253.417000000125 10000000 rotation.html:93
56286.28300000014 10000000 rotation.html:93
56331.904000000126 10000000 rotation.html:93
56353.002999999946 10000000 rotation.html:93
56384.53500000014 10000000 rotation.html:93
56401.023000000125 10000000 rotation.html:93
56419.31599999998 10000000 rotation.html:93
56435.94499999995 10000000 rotation.html:93
56469.231999999916 10000000 rotation.html:93
56487.55499999993 10000000 rotation.html:93
56519.52699999993 10000000 rotation.html:93
56535.818999999945 10000000 rotation.html:93
56552.41500000011 10000000 rotation.html:93
56570.94200000006 10000000 rotation.html:93
56603.141999999934 10000000 rotation.html:93
56636.51600000003 10000000 rotation.html:93
56669.41799999995 10000000 rotation.html:93
56703.893000000106 10000000 rotation.html:93
56739.1970000001 10000000 rotation.html:93
56770.61100000014 10000000 rotation.html:93
56803.43199999993 10000000 rotation.html:93
56836.55199999998 10000000 rotation.html:93
56869.75400000006 10000000 rotation.html:93
56903.24000000009 10000000 rotation.html:93
56936.17100000006 10000000 rotation.html:93
56969.90299999993 10000000 rotation.html:93
57003.30699999995 10000000 rotation.html:93
57037.52899999995 10000000 rotation.html:93
57069.81599999995 10000000 rotation.html:93
57105.140000000116 10000000 rotation.html:93
57138.913 10000000 rotation.html:93
57170.42600000014 10000000 rotation.html:93
57203.72799999996 10000000 rotation.html:93
57237.147999999936 10000000 rotation.html:93
57270.123000000014 10000000 rotation.html:93
57302.96999999996 10000000 rotation.html:93
57349.90100000004 10000000 rotation.html:93
57370.003 10000000 rotation.html:93
57403.02999999994 10000000 rotation.html:93
57439.53800000009 10000000 rotation.html:93
57470.04600000014 10000000 rotation.html:93
57503.247000000105 10000000 rotation.html:93
57536.68900000003 10000000 rotation.html:93
57570.046000000046 10000000 rotation.html:93
57603.24700000001 10000000 rotation.html:93
57636.518000000025 10000000 rotation.html:93
57671.35499999995 10000000 rotation.html:93
57751.23200000008 10000000 rotation.html:93
57768.35600000004 10000000 rotation.html:93
57785.31799999996 10000000 rotation.html:93
57803.7690000001 10000000 rotation.html:93
57819.09799999994 10000000 rotation.html:93
57835.54700000014 10000000 rotation.html:93
57852.163000000015 10000000 rotation.html:93
57869.210000000065 10000000 rotation.html:93
57886.02200000014 10000000 rotation.html:93
57903.35600000003 10000000 rotation.html:93
57936.41600000001 10000000 rotation.html:93
57952.4100000001 10000000 rotation.html:93
57979.32300000002 10000000 rotation.html:93
58003.56699999997 10000000 rotation.html:93
58040.346 10000000 rotation.html:93
58070.88500000009 10000000 rotation.html:93
58103.51100000003 10000000 rotation.html:93
58137.08100000008 10000000 rotation.html:93
58170.487000000096 10000000 rotation.html:93
58204.073000000106 10000000 rotation.html:93
58236.75800000001 10000000 rotation.html:93
58270.15499999993 10000000 rotation.html:93
58303.53100000002 10000000 rotation.html:93
58337.007000000085 10000000 rotation.html:93
58379.302999999934 10000000 rotation.html:93
58404.009000000086 10000000 rotation.html:93
58438.302000000025 10000000 rotation.html:93
58470.46900000009 10000000 rotation.html:93
58507.04300000006 10000000 rotation.html:93
58539.59899999995 10000000 rotation.html:93
58571.36200000014 10000000 rotation.html:93
58603.27699999994 10000000 rotation.html:93
58636.782000000036 10000000 rotation.html:93
58670.22500000007 10000000 rotation.html:93
58703.33400000004 10000000 rotation.html:93
58736.83800000003 10000000 rotation.html:93
58770.11300000004 10000000 rotation.html:93
58803.38299999994 10000000 rotation.html:93
58837.09700000008 10000000 rotation.html:93
58870.65200000006 10000000 rotation.html:93
58903.61400000006 10000000 rotation.html:93
58937.138000000006 10000000 rotation.html:93
58970.33800000008 10000000 rotation.html:93
59003.70100000009 10000000 rotation.html:93
59039.90199999999 10000000 rotation.html:93
59070.742999999995 10000000 rotation.html:93
59103.44000000009 10000000 rotation.html:93
59136.931000000004 10000000 rotation.html:93
59170.307999999975 10000000 rotation.html:93
59203.52200000002 10000000 rotation.html:93
59236.902000000104 10000000 rotation.html:93
59270.23000000008 10000000 rotation.html:93
59303.64899999995 10000000 rotation.html:93
59336.665999999925 10000000 rotation.html:93
59370.02899999993 10000000 rotation.html:93
59413.3240000001 10000000 rotation.html:93
59437.094000000114 10000000 rotation.html:93
59470.27400000002 10000000 rotation.html:93
59503.69999999998 10000000 rotation.html:93
59536.65100000012 10000000 rotation.html:93
59571.53399999993 10000000 rotation.html:93
59603.4360000001 10000000 rotation.html:93
59636.61300000013 10000000 rotation.html:93
59670.49900000006 10000000 rotation.html:93
59703.27599999996 10000000 rotation.html:93
59720.851999999926 10000000 rotation.html:93
59753.34300000009 10000000 rotation.html:93
59770.19900000005 10000000 rotation.html:93
59786.81400000005 10000000 rotation.html:93
59820.34999999996 10000000 rotation.html:93
59853.28400000003 10000000 rotation.html:93
59886.74400000014 10000000 rotation.html:93
59920.05500000005 10000000 rotation.html:93
59953.535000000105 10000000 rotation.html:93
59987.035000000105 10000000 rotation.html:93
60023.57499999994 10000000 rotation.html:93
60053.758000000016 10000000 rotation.html:93
60086.9090000001 10000000 rotation.html:93
60120.91000000009 10000000 rotation.html:93
60153.722000000016 10000000 rotation.html:93
60187.10800000008 10000000 rotation.html:93
60220.52200000007 10000000 rotation.html:93
60253.605000000105 10000000 rotation.html:93
60271.18900000005 10000000 rotation.html:93
60303.71400000012 10000000 rotation.html:93
60337.21700000001 10000000 rotation.html:93
60353.99499999994 10000000 rotation.html:93
60387.784000000014 10000000 rotation.html:93
60433.33400000006 10000000 rotation.html:93
60456.41 10000000 rotation.html:93
60487.664 10000000 rotation.html:93
60520.53200000001 10000000 rotation.html:93
60553.928999999924 10000000 rotation.html:93
60585.57100000007 10000000 rotation.html:93
60602.40300000009 10000000 rotation.html:93
60618.58099999995 10000000 rotation.html:93
60635.54900000009 10000000 rotation.html:93
60651.712999999974 10000000 rotation.html:93
60668.50700000009 10000000 rotation.html:93
60685.19300000003 10000000 rotation.html:93
60702.017000000065 10000000 rotation.html:93
60718.97100000001 10000000 rotation.html:93
60735.785999999964 10000000 rotation.html:93
60752.24900000012 10000000 rotation.html:93
60769.639999999985 10000000 rotation.html:93
60785.72099999997 10000000 rotation.html:93
60802.82499999998 10000000 rotation.html:93
60821.069000000076 10000000 rotation.html:93
60835.92599999997 10000000 rotation.html:93
60852.59999999994 10000000 rotation.html:93
60869.234000000004 10000000 rotation.html:93
60885.95299999997 10000000 rotation.html:93
60902.92999999997 10000000 rotation.html:93
60921.19500000012 10000000 rotation.html:93
60936.222000000045 10000000 rotation.html:93
60952.91900000007 10000000 rotation.html:93
60969.90000000005 10000000 rotation.html:93
60986.25300000003 10000000 rotation.html:93
61002.62900000007 10000000 rotation.html:93
61019.74500000005 10000000 rotation.html:93
61036.32399999992 10000000 rotation.html:93
61052.97100000007 10000000 rotation.html:93
61069.772000000055 10000000 rotation.html:93
61086.23299999999 10000000 rotation.html:93
61104.42499999999 10000000 rotation.html:93
61119.891000000054 10000000 rotation.html:93
61136.134000000086 10000000 rotation.html:93
61152.798999999955 10000000 rotation.html:93
61170.135999999955 10000000 rotation.html:93
61186.21000000007 10000000 rotation.html:93
61202.97600000004 10000000 rotation.html:93
61220.79299999996 10000000 rotation.html:93
61236.701999999925 10000000 rotation.html:93
61253.09600000014 10000000 rotation.html:93
61270.55999999993 10000000 rotation.html:93
61287.08699999993 10000000 rotation.html:93
61303.638999999974 10000000 rotation.html:93
61336.49700000001 10000000 rotation.html:93
61353.20700000011 10000000 rotation.html:93
61370.595000000096 10000000 rotation.html:93
61404.178 10000000 rotation.html:93
61450.78600000011 10000000 rotation.html:93
61468.96100000004 10000000 rotation.html:93
61485.448000000135 10000000 rotation.html:93
61502.25399999999 10000000 rotation.html:93
61519.28999999996 10000000 rotation.html:93
61536.66500000008 10000000 rotation.html:93
61553.26100000002 10000000 rotation.html:93
61570.858999999924 10000000 rotation.html:93
61588.21899999998 10000000 rotation.html:93
61602.63400000008 10000000 rotation.html:93
61619.63900000001 10000000 rotation.html:93
61635.938000000126 10000000 rotation.html:93
61653.60899999996 10000000 rotation.html:93
61669.69199999994 10000000 rotation.html:93
61686.668000000056 10000000 rotation.html:93
61703.259000000115 10000000 rotation.html:93
61720.013999999996 10000000 rotation.html:93
61736.38400000004 10000000 rotation.html:93
61754.03200000005 10000000 rotation.html:93
61770.16600000002 10000000 rotation.html:93
61787.72900000012 10000000 rotation.html:93
61822.828000000074 10000000 rotation.html:93
61854.871 10000000 rotation.html:93
61888.142000000014 10000000 rotation.html:93
61921.63800000003 10000000 rotation.html:93
61954.386000000115 10000000 rotation.html:93
61987.52200000013 10000000 rotation.html:93
62020.87099999994 10000000 rotation.html:93
62054.31399999998 10000000 rotation.html:93
62087.55999999994 10000000 rotation.html:93
62121.642000000065 10000000 rotation.html:93
62154.594000000085 10000000 rotation.html:93
62187.60199999997 10000000 rotation.html:93
62220.595 10000000 rotation.html:93
62254.40900000012 10000000 rotation.html:93
62287.372 10000000 rotation.html:93
62320.81599999992 10000000 rotation.html:93
62354.141000000025 10000000 rotation.html:93
62387.22400000006 10000000 rotation.html:93
62420.675000000076 10000000 rotation.html:93
62466.094000000114 10000000 rotation.html:93
62487.51700000002 10000000 rotation.html:93
62520.77499999996 10000000 rotation.html:93
62554.79100000003 10000000 rotation.html:93
62588.47200000014 10000000 rotation.html:93
62621.2680000001 10000000 rotation.html:93
62654.003999999986 10000000 rotation.html:93
62687.261000000035 10000000 rotation.html:93
62720.74100000009 10000000 rotation.html:93
62753.991999999926 10000000 rotation.html:93
62787.47399999997 10000000 rotation.html:93
62821.05999999999 10000000 rotation.html:93
62854.73000000002 10000000 rotation.html:93
62889.06700000007 10000000 rotation.html:93
62922.47599999996 10000000 rotation.html:93
62954.00700000005 10000000 rotation.html:93
62989.192 10000000 rotation.html:93
63020.911000000066 10000000 rotation.html:93
63062.464000000095 10000000 rotation.html:93
63088.891999999985 10000000 rotation.html:93
63124.315000000024 10000000 rotation.html:93
63155.68299999995 10000000 rotation.html:93
63187.76300000013 10000000 rotation.html:93
63221.40400000012 10000000 rotation.html:93
63254.51100000009 10000000 rotation.html:93
63288.365999999995 10000000 rotation.html:93
63322.43799999992 10000000 rotation.html:93
63354.368000000024 10000000 rotation.html:93
63387.83499999999 10000000 rotation.html:93
63421.00700000014 10000000 rotation.html:93
63454.520000000004 10000000 rotation.html:93
63501.095000000074 10000000 rotation.html:93
63520.85000000011 10000000 rotation.html:93
63554.38400000003 10000000 rotation.html:93
63587.73700000006 10000000 rotation.html:93
63621.99299999997 10000000 rotation.html:93
63654.55999999995 10000000 rotation.html:93
63688.581000000115 10000000 rotation.html:93
63720.800000000054 10000000 rotation.html:93
63754.460999999996 10000000 rotation.html:93
63787.62299999994 10000000 rotation.html:93
63821.80399999993 10000000 rotation.html:93
63854.29799999997 10000000 rotation.html:93
63888.97500000007 10000000 rotation.html:93
63923.911999999975 10000000 rotation.html:93
63955.47299999998 10000000 rotation.html:93
63987.67900000007 10000000 rotation.html:93
64021.18199999996 10000000 rotation.html:93
64054.1740000001 10000000 rotation.html:93
64087.48800000012 10000000 rotation.html:93
64120.877999999946 10000000 rotation.html:93
64154.479000000036 10000000 rotation.html:93
64187.63800000011 10000000 rotation.html:93
64221.10500000008 10000000 rotation.html:93
64254.42199999998 10000000 rotation.html:93
64288.11300000007 10000000 rotation.html:93
64321.92899999995 10000000 rotation.html:93
64355.142000000116 10000000 rotation.html:93
64388.45200000014 10000000 rotation.html:93
64424.0870000001 10000000 rotation.html:93
64455.144000000015 10000000 rotation.html:93
64488.25099999999 10000000 rotation.html:93
64536.78200000013 10000000 rotation.html:93
64554.992000000086 10000000 rotation.html:93
64588.085000000094 10000000 rotation.html:93
64621.24599999993 10000000 rotation.html:93
64654.38100000006 10000000 rotation.html:93
64687.48600000003 10000000 rotation.html:93
64720.97400000007 10000000 rotation.html:93
64754.49200000003 10000000 rotation.html:93
64787.59700000001 10000000 rotation.html:93
64821.146 10000000 rotation.html:93
64855.015999999974 10000000 rotation.html:93
64888.92099999998 10000000 rotation.html:93
64921.792000000096 10000000 rotation.html:93
64954.58499999995 10000000 rotation.html:93
64988.48500000008 10000000 rotation.html:93
65023.470999999976 10000000 rotation.html:93
65054.38600000002 10000000 rotation.html:93
65087.890000000014 10000000 rotation.html:93
65121.33100000006 10000000 rotation.html:93
65154.65300000005 10000000 rotation.html:93
65187.88100000006 10000000 rotation.html:93
65221.18100000011 10000000 rotation.html:93
65254.5970000001 10000000 rotation.html:93
65290.766000000076 10000000 rotation.html:93
65321.44900000003 10000000 rotation.html:93
65354.70800000007 10000000 rotation.html:93
65388.094000000136 10000000 rotation.html:93
65421.49999999993 10000000 rotation.html:93
65454.86099999994 10000000 rotation.html:93
65489.71400000005 10000000 rotation.html:93
65524.405000000115 10000000 rotation.html:93
65568.91599999994 10000000 rotation.html:93
65588.01199999993 10000000 rotation.html:93
65622.67700000007 10000000 rotation.html:93
65657.83400000009 10000000 rotation.html:93
65690.78200000012 10000000 rotation.html:93
65721.53400000001 10000000 rotation.html:93
65755.94 10000000 rotation.html:93
65787.99900000013 10000000 rotation.html:93
65821.13400000003 10000000 rotation.html:93
65854.42499999999 10000000 rotation.html:93
65887.75699999997 10000000 rotation.html:93
65921.14700000003 10000000 rotation.html:93
65954.5270000001 10000000 rotation.html:93
65988.03300000008 10000000 rotation.html:93
66021.63100000007 10000000 rotation.html:93
66054.531 10000000 rotation.html:93
66088.18900000006 10000000 rotation.html:93
66105.20100000007 10000000 rotation.html:93
66137.8850000001 10000000 rotation.html:93
66171.67799999993 10000000 rotation.html:93
66205.05500000012 10000000 rotation.html:93
66241.17000000001 10000000 rotation.html:93
66274.28000000009 10000000 rotation.html:93
66304.842 10000000 rotation.html:93
66338.04600000007 10000000 rotation.html:93
66371.56099999993 10000000 rotation.html:93
66404.72999999997 10000000 rotation.html:93
66438.00400000009 10000000 rotation.html:93
66471.27399999999 10000000 rotation.html:93
66504.56299999997 10000000 rotation.html:93
66521.09599999995 10000000 rotation.html:93
66555.36299999994 10000000 rotation.html:93
66604.331 10000000 rotation.html:93
66621.79800000013 10000000 rotation.html:93
66655.127 10000000 rotation.html:93
66688.132 10000000 rotation.html:93
66721.76200000013 10000000 rotation.html:93
66756.11200000002 10000000 rotation.html:93
66789.10799999995 10000000 rotation.html:93
66822.35000000014 10000000 rotation.html:93
66855.75399999993 10000000 rotation.html:93
66889.98900000002 10000000 rotation.html:93
66922.26400000004 10000000 rotation.html:93
66955.30800000006 10000000 rotation.html:93
66988.01400000002 10000000 rotation.html:93
67021.66800000009 10000000 rotation.html:93
67055.0780000001 10000000 rotation.html:93
67088.00399999996 10000000 rotation.html:93
67121.72800000008 10000000 rotation.html:93
67155.16500000012 10000000 rotation.html:93
67188.78599999993 10000000 rotation.html:93
67222.9440000001 10000000 rotation.html:93
67254.85000000003 10000000 rotation.html:93
67288.33099999998 10000000 rotation.html:93
67321.84699999994 10000000 rotation.html:93
67355.13500000002 10000000 rotation.html:93
67388.375 10000000 rotation.html:93
67421.90099999994 10000000 rotation.html:93
67455.1160000001 10000000 rotation.html:93
67488.53000000009 10000000 rotation.html:93
67521.54700000005 10000000 rotation.html:93
67555.32599999993 10000000 rotation.html:93
67588.67800000007 10000000 rotation.html:93
67638.54200000015 10000000 rotation.html:93
67658.32799999998 10000000 rotation.html:93
67688.14700000007 10000000 rotation.html:93
67722.59299999996 10000000 rotation.html:93
67755.04799999998 10000000 rotation.html:93
67789.039 10000000 rotation.html:93
67822.17200000014 10000000 rotation.html:93
67855.71800000002 10000000 rotation.html:93
67889.06399999995 10000000 rotation.html:93
67922.30100000006 10000000 rotation.html:93
67955.4700000001 10000000 rotation.html:93
67989.27200000003 10000000 rotation.html:93
68021.80900000008 10000000 rotation.html:93
68055.23199999993 10000000 rotation.html:93
68088.41200000007 10000000 rotation.html:93
68123.30300000007 10000000 rotation.html:93
68155.1770000001 10000000 rotation.html:93
68188.89899999999 10000000 rotation.html:93
68222.219 10000000 rotation.html:93
68255.27499999998 10000000 rotation.html:93
68297.94100000004 10000000 rotation.html:93
68322.19000000009 10000000 rotation.html:93
68355.51299999998 10000000 rotation.html:93
68389.17900000002 10000000 rotation.html:93
68422.03199999995 10000000 rotation.html:93
68455.34799999995 10000000 rotation.html:93
68491.19300000007 10000000 rotation.html:93
68522.03899999995 10000000 rotation.html:93
68555.42100000003 10000000 rotation.html:93
68588.68699999993 10000000 rotation.html:93
68622.24900000001 10000000 rotation.html:93
68670.87700000002 10000000 rotation.html:93
68689.08099999999 10000000 rotation.html:93
68722.37500000006 10000000 rotation.html:93
68755.51700000005 10000000 rotation.html:93
68789.37700000007 10000000 rotation.html:93
68823.09400000008 10000000 rotation.html:93
68855.82599999997 10000000 rotation.html:93
68888.96100000011 10000000 rotation.html:93
68922.00400000002 10000000 rotation.html:93
68955.39200000008 10000000 rotation.html:93
68989.12300000007 10000000 rotation.html:93
69021.96700000014 10000000 rotation.html:93
69055.37900000013 10000000 rotation.html:93
69088.68499999994 10000000 rotation.html:93
69122.84 10000000 rotation.html:93
69155.15700000015 10000000 rotation.html:93
69188.43900000001 10000000 rotation.html:93
69222.13299999999 10000000 rotation.html:93
69255.15900000004 10000000 rotation.html:93
69288.70000000007 10000000 rotation.html:93
69324.87900000002 10000000 rotation.html:93
69355.40600000013 10000000 rotation.html:93
69388.50400000002 10000000 rotation.html:93
69422.00100000013 10000000 rotation.html:93
69456.93699999992 10000000 rotation.html:93
69489.5590000001 10000000 rotation.html:93
69522.27800000014 10000000 rotation.html:93
69556.14700000001 10000000 rotation.html:93
69588.72999999994 10000000 rotation.html:93
69622.10099999994 10000000 rotation.html:93
69655.70000000003 10000000 rotation.html:93
69705.56499999997 10000000 rotation.html:93
69738.46000000004 10000000 rotation.html:93
69772.37700000001 10000000 rotation.html:93
69806.65500000009 10000000 rotation.html:93
69839.1200000001 10000000 rotation.html:93
69874.44200000004 10000000 rotation.html:93
69905.74300000003 10000000 rotation.html:93
69938.64499999995 10000000 rotation.html:93
69973.08799999996 10000000 rotation.html:93
70005.63699999997 10000000 rotation.html:93
70040.04600000007 10000000 rotation.html:93
70073.59199999996 10000000 rotation.html:93
70107.02900000001 10000000 rotation.html:93
70139.20400000006 10000000 rotation.html:93
70176.54700000002 10000000 rotation.html:93
70205.66099999996 10000000 rotation.html:93
70239.75599999994 10000000 rotation.html:93
