

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 280.0779999997758 rotation.html:143
73704.71499999985 10000000 rotation.html:93
73724.58599999937 10000000 rotation.html:93
73760.83599999947 10000000 rotation.html:93
73792.25199999928 10000000 rotation.html:93
73824.3309999998 10000000 rotation.html:93
73858.58299999927 10000000 rotation.html:93
73891.19399999981 10000000 rotation.html:93
73925.21699999998 10000000 rotation.html:93
73958.51799999946 10000000 rotation.html:93
73990.96999999983 10000000 rotation.html:93
74024.35499999956 10000000 rotation.html:93
74057.35399999958 10000000 rotation.html:93
74091.32299999965 10000000 rotation.html:93
74124.19099999988 10000000 rotation.html:93
74157.87199999977 10000000 rotation.html:93
74193.41699999949 10000000 rotation.html:93
74224.47799999919 10000000 rotation.html:93
74257.67499999984 10000000 rotation.html:93
74292.28499999954 10000000 rotation.html:93
74324.6509999999 10000000 rotation.html:93
74358.62999999971 10000000 rotation.html:93
74391.79199999943 10000000 rotation.html:93
74424.66799999966 10000000 rotation.html:93
74457.86099999986 10000000 rotation.html:93
74491.25699999968 10000000 rotation.html:93
74508.37799999953 10000000 rotation.html:93
74541.58000000007 10000000 rotation.html:93
74574.51499999934 10000000 rotation.html:93
74608.1809999996 10000000 rotation.html:93
74642.38399999976 10000000 rotation.html:93
74674.5179999998 10000000 rotation.html:93
74720.67499999958 10000000 rotation.html:93
74740.80499999945 10000000 rotation.html:93
74757.35999999961 10000000 rotation.html:93
74791.81100000005 10000000 rotation.html:93
74825.08599999984 10000000 rotation.html:93
74858.01399999946 10000000 rotation.html:93
74893.41299999978 10000000 rotation.html:93
74924.26899999919 10000000 rotation.html:93
74958.10299999994 10000000 rotation.html:93
74993.89299999984 10000000 rotation.html:93
75024.42999999948 10000000 rotation.html:93
75058.11300000004 10000000 rotation.html:93
75091.93599999981 10000000 rotation.html:93
75126.63399999929 10000000 rotation.html:93
75160.00099999929 10000000 rotation.html:93
75190.89600000007 10000000 rotation.html:93
75224.81900000002 10000000 rotation.html:93
75258.31599999947 10000000 rotation.html:93
75291.33599999931 10000000 rotation.html:93
75324.88799999919 10000000 rotation.html:93
75357.91199999949 10000000 rotation.html:93
75390.9879999992 10000000 rotation.html:93
75424.55100000006 10000000 rotation.html:93
75457.87500000006 10000000 rotation.html:93
75490.97899999924 10000000 rotation.html:93
75525.90799999962 10000000 rotation.html:93
75557.85199999991 10000000 rotation.html:93
75591.74499999972 10000000 rotation.html:93
75625.06499999927 10000000 rotation.html:93
75658.14299999966 10000000 rotation.html:93
75691.30499999938 10000000 rotation.html:93
75737.39199999999 10000000 rotation.html:93
75758.38899999962 10000000 rotation.html:93
75791.20499999954 10000000 rotation.html:93
75824.345 10000000 rotation.html:93
75841.62599999945 10000000 rotation.html:93
75874.83699999939 10000000 rotation.html:93
75907.82299999955 10000000 rotation.html:93
75940.9799999994 10000000 rotation.html:93
75974.89599999972 10000000 rotation.html:93
76007.93199999954 10000000 rotation.html:93
76041.16799999974 10000000 rotation.html:93
76074.4509999995 10000000 rotation.html:93
76107.88599999978 10000000 rotation.html:93
76141.05399999971 10000000 rotation.html:93
76188.50500000008 10000000 rotation.html:93
76207.87999999993 10000000 rotation.html:93
76242.49599999984 10000000 rotation.html:93
76278.67999999944 10000000 rotation.html:93
76309.18500000007 10000000 rotation.html:93
76341.87199999997 10000000 rotation.html:93
76377.27099999938 10000000 rotation.html:93
76407.94800000003 10000000 rotation.html:93
76441.52200000008 10000000 rotation.html:93
76474.74299999975 10000000 rotation.html:93
76508.12399999995 10000000 rotation.html:93
76541.56599999988 10000000 rotation.html:93
76574.92099999945 10000000 rotation.html:93
76610.3779999994 10000000 rotation.html:93
76641.58599999973 10000000 rotation.html:93
76674.81899999984 10000000 rotation.html:93
76708.22899999985 10000000 rotation.html:93
76754.58299999991 10000000 rotation.html:93
76774.54499999931 10000000 rotation.html:93
76808.14800000007 10000000 rotation.html:93
76841.78900000006 10000000 rotation.html:93
76874.71399999959 10000000 rotation.html:93
76891.71999999962 10000000 rotation.html:93
76925.05899999924 10000000 rotation.html:93
76958.34599999944 10000000 rotation.html:93
76992.20699999933 10000000 rotation.html:93
77025.0759999999 10000000 rotation.html:93
77058.3689999994 10000000 rotation.html:93
77091.31799999977 10000000 rotation.html:93
77124.81099999968 10000000 rotation.html:93
77158.49600000001 10000000 rotation.html:93
77191.61399999939 10000000 rotation.html:93
77224.94199999984 10000000 rotation.html:93
77258.11499999964 10000000 rotation.html:93
77292.2209999997 10000000 rotation.html:93
77325.20399999977 10000000 rotation.html:93
77358.30599999917 10000000 rotation.html:93
77392.05700000003 10000000 rotation.html:93
77428.3459999997 10000000 rotation.html:93
77458.30299999943 10000000 rotation.html:93
77491.62199999955 10000000 rotation.html:93
77525.94599999975 10000000 rotation.html:93
77558.27799999953 10000000 rotation.html:93
77592.40799999953 10000000 rotation.html:93
77625.14099999954 10000000 rotation.html:93
77658.34199999971 10000000 rotation.html:93
77691.18199999956 10000000 rotation.html:93
77725.67999999956 10000000 rotation.html:93
77774.04999999999 10000000 rotation.html:93
77792.31399999934 10000000 rotation.html:93
77825.01799999955 10000000 rotation.html:93
77858.52999999952 10000000 rotation.html:93
77875.20199999926 10000000 rotation.html:93
77908.5529999993 10000000 rotation.html:93
77925.17399999997 10000000 rotation.html:93
77958.50799999971 10000000 rotation.html:93
77992.02100000002 10000000 rotation.html:93
78025.56299999924 10000000 rotation.html:93
78058.46199999997 10000000 rotation.html:93
78091.67199999955 10000000 rotation.html:93
78125.22099999932 10000000 rotation.html:93
78158.24399999928 10000000 rotation.html:93
78191.86099999934 10000000 rotation.html:93
78226.44199999922 10000000 rotation.html:93
78258.17399999959 10000000 rotation.html:93
78292.9209999993 10000000 rotation.html:93
78326.09899999989 10000000 rotation.html:93
78358.15399999956 10000000 rotation.html:93
78391.77799999925 10000000 rotation.html:93
78425.67899999995 10000000 rotation.html:93
78458.16899999954 10000000 rotation.html:93
78491.4749999998 10000000 rotation.html:93
78525.48699999988 10000000 rotation.html:93
78558.3659999993 10000000 rotation.html:93
78574.9509999996 10000000 rotation.html:93
78608.26499999984 10000000 rotation.html:93
78641.61299999978 10000000 rotation.html:93
78674.82999999993 10000000 rotation.html:93
78708.47199999934 10000000 rotation.html:93
78741.59799999962 10000000 rotation.html:93
78790.41400000005 10000000 rotation.html:93
78808.55299999984 10000000 rotation.html:93
78842.04899999985 10000000 rotation.html:93
78875.42099999974 10000000 rotation.html:93
78908.67299999991 10000000 rotation.html:93
78941.80699999924 10000000 rotation.html:93
78976.1899999994 10000000 rotation.html:93
79008.57599999927 10000000 rotation.html:93
79042.89999999947 10000000 rotation.html:93
79075.48599999973 10000000 rotation.html:93
79108.64700000003 10000000 rotation.html:93
79141.71099999931 10000000 rotation.html:93
79175.31400000007 10000000 rotation.html:93
79208.69599999969 10000000 rotation.html:93
79241.54999999973 10000000 rotation.html:93
79275.14900000006 10000000 rotation.html:93
79308.37799999972 10000000 rotation.html:93
79342.07599999991 10000000 rotation.html:93
79376.45099999919 10000000 rotation.html:93
79408.6269999998 10000000 rotation.html:93
79442.1109999994 10000000 rotation.html:93
79475.58499999924 10000000 rotation.html:93
79511.42199999958 10000000 rotation.html:93
79542.23199999979 10000000 rotation.html:93
79576.68599999943 10000000 rotation.html:93
79608.68599999958 10000000 rotation.html:93
79641.80299999952 10000000 rotation.html:93
79675.36699999982 10000000 rotation.html:93
79708.45800000007 10000000 rotation.html:93
79743.97299999965 10000000 rotation.html:93
79777.72299999924 10000000 rotation.html:93
79825.0849999995 10000000 rotation.html:93
79841.68599999975 10000000 rotation.html:93
79873.53399999937 10000000 rotation.html:93
79890.2479999997 10000000 rotation.html:93
79907.9899999997 10000000 rotation.html:93
79925.36500000005 10000000 rotation.html:93
79941.90499999968 10000000 rotation.html:93
79958.02099999945 10000000 rotation.html:93
79974.60799999954 10000000 rotation.html:93
79991.96799999935 10000000 rotation.html:93
80008.34099999975 10000000 rotation.html:93
80025.036 10000000 rotation.html:93
80041.48600000008 10000000 rotation.html:93
80058.12999999944 10000000 rotation.html:93
80074.9939999996 10000000 rotation.html:93
80109.96299999987 10000000 rotation.html:93
80141.88899999953 10000000 rotation.html:93
80175.21899999975 10000000 rotation.html:93
80210.76699999959 10000000 rotation.html:93
80242.78299999969 10000000 rotation.html:93
80277.38199999931 10000000 rotation.html:93
80309.33899999945 10000000 rotation.html:93
80342.15199999926 10000000 rotation.html:93
80375.60499999927 10000000 rotation.html:93
80408.9699999995 10000000 rotation.html:93
80442.33600000007 10000000 rotation.html:93
80475.22200000004 10000000 rotation.html:93
80508.99099999969 10000000 rotation.html:93
80544.23199999929 10000000 rotation.html:93
80575.24299999932 10000000 rotation.html:93
80608.77600000004 10000000 rotation.html:93
80642.31699999982 10000000 rotation.html:93
80675.38799999966 10000000 rotation.html:93
80711.80399999957 10000000 rotation.html:93
80742.09999999948 10000000 rotation.html:93
80775.38099999947 10000000 rotation.html:93
80809.22999999984 10000000 rotation.html:93
80858.34699999941 10000000 rotation.html:93
80876.06999999934 10000000 rotation.html:93
80909.18799999963 10000000 rotation.html:93
80941.9659999994 10000000 rotation.html:93
80984.23999999977 10000000 rotation.html:93
81009.35599999956 10000000 rotation.html:93
81042.78799999974 10000000 rotation.html:93
81075.691 10000000 rotation.html:93
81108.72500000005 10000000 rotation.html:93
81141.96999999968 10000000 rotation.html:93
81175.2979999992 10000000 rotation.html:93
81209.40999999948 10000000 rotation.html:93
81242.66799999986 10000000 rotation.html:93
81275.49199999977 10000000 rotation.html:93
81308.92399999994 10000000 rotation.html:93
81342.57699999944 10000000 rotation.html:93
81375.94999999965 10000000 rotation.html:93
81411.57799999928 10000000 rotation.html:93
81442.00999999975 10000000 rotation.html:93
81476.93299999992 10000000 rotation.html:93
81508.83099999919 10000000 rotation.html:93
81542.08999999991 10000000 rotation.html:93
81576.12299999982 10000000 rotation.html:93
81608.9689999999 10000000 rotation.html:93
81642.33399999922 10000000 rotation.html:93
81675.77600000004 10000000 rotation.html:93
81709.07199999965 10000000 rotation.html:93
81742.36500000006 10000000 rotation.html:93
81775.78599999924 10000000 rotation.html:93
81809.98499999987 10000000 rotation.html:93
81842.08799999942 10000000 rotation.html:93
81892.40900000004 10000000 rotation.html:93
81908.87799999927 10000000 rotation.html:93
81943.05399999939 10000000 rotation.html:93
81957.4219999995 10000000 rotation.html:93
81974.31199999937 10000000 rotation.html:93
81990.8579999992 10000000 rotation.html:93
82007.34299999931 10000000 rotation.html:93
82023.9419999998 10000000 rotation.html:93
82040.61899999942 10000000 rotation.html:93
82057.45899999965 10000000 rotation.html:93
82073.94299999942 10000000 rotation.html:93
82090.41099999922 10000000 rotation.html:93
82107.05599999984 10000000 rotation.html:93
82123.78399999943 10000000 rotation.html:93
82140.41899999938 10000000 rotation.html:93
82158.00499999932 10000000 rotation.html:93
82174.84399999921 10000000 rotation.html:93
82191.14799999988 10000000 rotation.html:93
82207.97299999959 10000000 rotation.html:93
82225.69799999928 10000000 rotation.html:93
82258.35000000006 10000000 rotation.html:93
82275.81399999963 10000000 rotation.html:93
82292.45199999968 10000000 rotation.html:93
82326.50899999953 10000000 rotation.html:93
82360.77099999966 10000000 rotation.html:93
82393.23499999955 10000000 rotation.html:93
82426.22599999959 10000000 rotation.html:93
82458.94799999951 10000000 rotation.html:93
82492.45799999972 10000000 rotation.html:93
82657.33899999941 10000000 rotation.html:93
82674.48100000001 10000000 rotation.html:93
82690.82299999992 10000000 rotation.html:93
82707.73899999949 10000000 rotation.html:93
82724.05899999922 10000000 rotation.html:93
82740.41499999931 10000000 rotation.html:93
82757.16899999953 10000000 rotation.html:93
82774.56999999958 10000000 rotation.html:93
82791.18599999946 10000000 rotation.html:93
82808.13599999965 10000000 rotation.html:93
82824.69599999968 10000000 rotation.html:93
82842.08299999955 10000000 rotation.html:93
82859.32400000002 10000000 rotation.html:93
82891.88399999967 10000000 rotation.html:93
82940.79199999942 10000000 rotation.html:93
82959.40699999937 10000000 rotation.html:93
82992.86499999926 10000000 rotation.html:93
83027.02099999988 10000000 rotation.html:93
83059.33199999982 10000000 rotation.html:93
83092.43900000001 10000000 rotation.html:93
83126.41600000006 10000000 rotation.html:93
83159.49099999943 10000000 rotation.html:93
83192.92099999984 10000000 rotation.html:93
83226.16799999923 10000000 rotation.html:93
83259.62899999923 10000000 rotation.html:93
83292.97999999925 10000000 rotation.html:93
83327.2049999996 10000000 rotation.html:93
83359.43599999973 10000000 rotation.html:93
83392.71199999985 10000000 rotation.html:93
83425.96499999944 10000000 rotation.html:93
83459.85899999959 10000000 rotation.html:93
83492.45399999927 10000000 rotation.html:93
83526.8559999995 10000000 rotation.html:93
83559.13399999918 10000000 rotation.html:93
83593.4069999994 10000000 rotation.html:93
83626.07299999945 10000000 rotation.html:93
83659.47699999924 10000000 rotation.html:93
83693.06199999937 10000000 rotation.html:93
83726.64799999984 10000000 rotation.html:93
83759.48199999948 10000000 rotation.html:93
83792.86299999966 10000000 rotation.html:93
83827.06699999925 10000000 rotation.html:93
83859.70299999916 10000000 rotation.html:93
83893.62699999947 10000000 rotation.html:93
83926.44899999959 10000000 rotation.html:93
83973.0469999995 10000000 rotation.html:93
83992.65899999955 10000000 rotation.html:93
84026.13500000007 10000000 rotation.html:93
84059.28700000004 10000000 rotation.html:93
84092.48599999955 10000000 rotation.html:93
84127.06799999978 10000000 rotation.html:93
84159.68299999986 10000000 rotation.html:93
84193.78400000004 10000000 rotation.html:93
84227.09399999985 10000000 rotation.html:93
84260.2939999997 10000000 rotation.html:93
84293.7409999995 10000000 rotation.html:93
84326.82299999942 10000000 rotation.html:93
84360.49699999967 10000000 rotation.html:93
84393.20599999974 10000000 rotation.html:93
84427.43100000007 10000000 rotation.html:93
84460.22699999958 10000000 rotation.html:93
84492.77299999994 10000000 rotation.html:93
84526.2329999996 10000000 rotation.html:93
84559.5999999996 10000000 rotation.html:93
84593.62699999928 10000000 rotation.html:93
84624.42699999973 10000000 rotation.html:93
84641.16399999967 10000000 rotation.html:93
84659.49499999988 10000000 rotation.html:93
84675.26299999918 10000000 rotation.html:93
84692.043 10000000 rotation.html:93
84708.84699999988 10000000 rotation.html:93
84725.47799999939 10000000 rotation.html:93
84742.57499999931 10000000 rotation.html:93
84759.09599999977 10000000 rotation.html:93
84775.7219999994 10000000 rotation.html:93
84791.91399999945 10000000 rotation.html:93
84808.87899999926 10000000 rotation.html:93
84825.71299999926 10000000 rotation.html:93
84843.03799999997 10000000 rotation.html:93
84876.90599999951 10000000 rotation.html:93
84909.14599999996 10000000 rotation.html:93
84943.1169999998 10000000 rotation.html:93
84989.38799999996 10000000 rotation.html:93
85010.08499999989 10000000 rotation.html:93
85044.40699999941 10000000 rotation.html:93
85077.15800000005 10000000 rotation.html:93
85110.00999999943 10000000 rotation.html:93
85143.1219999995 10000000 rotation.html:93
85176.32099999991 10000000 rotation.html:93
85210.03999999994 10000000 rotation.html:93
85242.88799999977 10000000 rotation.html:93
85277.37999999954 10000000 rotation.html:93
85310.1659999993 10000000 rotation.html:93
85342.82399999938 10000000 rotation.html:93
85379.53500000003 10000000 rotation.html:93
85410.30299999967 10000000 rotation.html:93
85444.30199999988 10000000 rotation.html:93
85476.89599999922 10000000 rotation.html:93
85510.25200000004 10000000 rotation.html:93
85543.63899999953 10000000 rotation.html:93
85576.4139999992 10000000 rotation.html:93
85609.58399999981 10000000 rotation.html:93
85643.21500000005 10000000 rotation.html:93
85676.56399999942 10000000 rotation.html:93
85710.35399999982 10000000 rotation.html:93
85743.15599999955 10000000 rotation.html:93
85777.87299999999 10000000 rotation.html:93
85809.9919999995 10000000 rotation.html:93
85843.1959999998 10000000 rotation.html:93
85876.24699999925 10000000 rotation.html:93
85919.20499999923 10000000 rotation.html:93
85943.33499999993 10000000 rotation.html:93
85958.71799999986 10000000 rotation.html:93
85975.21599999981 10000000 rotation.html:93
85998.59299999935 10000000 rotation.html:93
86008.29299999986 10000000 rotation.html:93
86025.2129999999 10000000 rotation.html:93
86041.95899999922 10000000 rotation.html:93
86058.30399999922 10000000 rotation.html:93
86074.9249999999 10000000 rotation.html:93
86091.77099999943 10000000 rotation.html:93
86108.78899999989 10000000 rotation.html:93
86125.45599999976 10000000 rotation.html:93
86142.55400000002 10000000 rotation.html:93
86159.98799999943 10000000 rotation.html:93
86176.22799999936 10000000 rotation.html:93
86192.00199999977 10000000 rotation.html:93
86208.88500000001 10000000 rotation.html:93
86225.57099999994 10000000 rotation.html:93
86242.47699999978 10000000 rotation.html:93
86260.1969999996 10000000 rotation.html:93
86276.83699999943 10000000 rotation.html:93
86326.53899999968 10000000 rotation.html:93
86360.10999999962 10000000 rotation.html:93
86393.35699999993 10000000 rotation.html:93
86429.31399999998 10000000 rotation.html:93
86460.36000000004 10000000 rotation.html:93
86496.2889999997 10000000 rotation.html:93
86526.67399999974 10000000 rotation.html:93
86560.41099999947 10000000 rotation.html:93
86595.0839999996 10000000 rotation.html:93
86626.99900000007 10000000 rotation.html:93
86660.33499999958 10000000 rotation.html:93
86693.10899999982 10000000 rotation.html:93
86727.97899999932 10000000 rotation.html:93
86759.73199999952 10000000 rotation.html:93
86793.22799999954 10000000 rotation.html:93
86810.52699999964 10000000 rotation.html:93
86844.17499999926 10000000 rotation.html:93
86877.21199999942 10000000 rotation.html:93
86911.56499999942 10000000 rotation.html:93
86943.27900000007 10000000 rotation.html:93
86976.53199999969 10000000 rotation.html:93
87024.51199999996 10000000 rotation.html:93
87044.64499999995 10000000 rotation.html:93
87077.6369999994 10000000 rotation.html:93
87108.389 10000000 rotation.html:93
87125.13099999979 10000000 rotation.html:93
87141.7709999996 10000000 rotation.html:93
87160.707 10000000 rotation.html:93
87175.24400000002 10000000 rotation.html:93
87191.91899999988 10000000 rotation.html:93
87209.05999999923 10000000 rotation.html:93
87225.547 10000000 rotation.html:93
87242.11299999934 10000000 rotation.html:93
87259.80899999922 10000000 rotation.html:93
87276.38999999998 10000000 rotation.html:93
87310.35099999918 10000000 rotation.html:93
87343.57199999977 10000000 rotation.html:93
87377.47299999956 10000000 rotation.html:93
87410.57099999944 10000000 rotation.html:93
87444.3569999994 10000000 rotation.html:93
87478.22199999973 10000000 rotation.html:93
87511.2939999999 10000000 rotation.html:93
87544.20299999947 10000000 rotation.html:93
87576.70199999938 10000000 rotation.html:93
87610.28999999963 10000000 rotation.html:93
87643.3449999995 10000000 rotation.html:93
87676.79700000008 10000000 rotation.html:93
87712.69200000007 10000000 rotation.html:93
87743.28999999943 10000000 rotation.html:93
87776.64000000004 10000000 rotation.html:93
87810.14799999958 10000000 rotation.html:93
87843.47799999977 10000000 rotation.html:93
87876.75799999942 10000000 rotation.html:93
87909.96599999926 10000000 rotation.html:93
87944.45599999926 10000000 rotation.html:93
87977.1439999995 10000000 rotation.html:93
88010.22899999953 10000000 rotation.html:93
88060.21099999998 10000000 rotation.html:93
88076.81499999945 10000000 rotation.html:93
88112.69199999969 10000000 rotation.html:93
88143.71399999982 10000000 rotation.html:93
88176.99999999968 10000000 rotation.html:93
88210.35799999937 10000000 rotation.html:93
88243.73099999956 10000000 rotation.html:93
88276.87299999979 10000000 rotation.html:93
88310.31199999961 10000000 rotation.html:93
88343.67899999961 10000000 rotation.html:93
88377.12399999963 10000000 rotation.html:93
88409.94199999931 10000000 rotation.html:93
88443.60499999949 10000000 rotation.html:93
88476.78099999939 10000000 rotation.html:93
88510.02299999981 10000000 rotation.html:93
88543.48599999957 10000000 rotation.html:93
88576.71799999935 10000000 rotation.html:93
88610.18399999921 10000000 rotation.html:93
88643.48399999927 10000000 rotation.html:93
88676.69899999964 10000000 rotation.html:93
88714.32999999978 10000000 rotation.html:93
88745.79699999958 10000000 rotation.html:93
88776.86899999935 10000000 rotation.html:93
88810.13499999972 10000000 rotation.html:93
88843.38599999956 10000000 rotation.html:93
88877.31099999929 10000000 rotation.html:93
88910.76299999986 10000000 rotation.html:93
88943.47500000003 10000000 rotation.html:93
88976.71399999945 10000000 rotation.html:93
89011.85499999975 10000000 rotation.html:93
89044.10199999984 10000000 rotation.html:93
89091.68299999964 10000000 rotation.html:93
89110.77299999943 10000000 rotation.html:93
89144.13699999932 10000000 rotation.html:93
89177.61599999995 10000000 rotation.html:93
89210.556 10000000 rotation.html:93
89229.82199999933 10000000 rotation.html:93
89260.52699999945 10000000 rotation.html:93
89293.66299999948 10000000 rotation.html:93
89327.15599999938 10000000 rotation.html:93
89360.3119999998 10000000 rotation.html:93
89376.74299999981 10000000 rotation.html:93
89410.99699999994 10000000 rotation.html:93
89444.24899999922 10000000 rotation.html:93
89477.39299999921 10000000 rotation.html:93
89513.42199999999 10000000 rotation.html:93
89544.48699999921 10000000 rotation.html:93
89577.3279999994 10000000 rotation.html:93
89610.74199999985 10000000 rotation.html:93
89644.14599999963 10000000 rotation.html:93
89676.98299999938 10000000 rotation.html:93
89693.82499999937 10000000 rotation.html:93
89727.578 10000000 rotation.html:93
89760.82499999939 10000000 rotation.html:93
89794.14099999939 10000000 rotation.html:93
89830.28299999933 10000000 rotation.html:93
89862.30999999953 10000000 rotation.html:93
89894.72999999998 10000000 rotation.html:93
89927.16599999949 10000000 rotation.html:93
89960.96899999975 10000000 rotation.html:93
89994.05899999966 10000000 rotation.html:93
90029.5989999995 10000000 rotation.html:93
90060.69899999966 10000000 rotation.html:93
90109.84499999994 10000000 rotation.html:93
90127.17199999953 10000000 rotation.html:93
90160.64199999982 10000000 rotation.html:93
90193.937 10000000 rotation.html:93
90227.9239999998 10000000 rotation.html:93
90261.06399999934 10000000 rotation.html:93
90294.55199999938 10000000 rotation.html:93
90327.47299999937 10000000 rotation.html:93
90361.99599999964 10000000 rotation.html:93
90397.29499999975 10000000 rotation.html:93
90429.68799999927 10000000 rotation.html:93
90462.58499999931 10000000 rotation.html:93
90494.40999999933 10000000 rotation.html:93
90527.2019999993 10000000 rotation.html:93
90561.02800000008 10000000 rotation.html:93
90594.99599999981 10000000 rotation.html:93
90628.91199999923 10000000 rotation.html:93
90660.65699999945 10000000 rotation.html:93
90694.64499999958 10000000 rotation.html:93
90727.3409999998 10000000 rotation.html:93
90760.62199999978 10000000 rotation.html:93
90793.8549999999 10000000 rotation.html:93
90829.78999999978 10000000 rotation.html:93
90860.73199999919 10000000 rotation.html:93
90895.05599999939 10000000 rotation.html:93
90927.29400000008 10000000 rotation.html:93
90961.8679999994 10000000 rotation.html:93
91003.39099999928 10000000 rotation.html:93
91030.24000000005 10000000 rotation.html:93
91061.0119999992 10000000 rotation.html:93
91093.81899999971 10000000 rotation.html:93
91126.99499999962 10000000 rotation.html:93
91144.1479999994 10000000 rotation.html:93
91159.04299999966 10000000 rotation.html:93
91175.76999999983 10000000 rotation.html:93
91192.29599999926 10000000 rotation.html:93
91208.92999999979 10000000 rotation.html:93
91226.94499999942 10000000 rotation.html:93
91243.31600000005 10000000 rotation.html:93
91259.80699999945 10000000 rotation.html:93
91276.68599999924 10000000 rotation.html:93
91293.17099999935 10000000 rotation.html:93
91310.03399999917 10000000 rotation.html:93
91327.0279999997 10000000 rotation.html:93
91343.44899999996 10000000 rotation.html:93
91358.97499999919 10000000 rotation.html:93
91375.88899999991 10000000 rotation.html:93
91392.30099999986 10000000 rotation.html:93
91409.04799999953 10000000 rotation.html:93
91426.2009999993 10000000 rotation.html:93
91442.8109999999 10000000 rotation.html:93
91476.8639999993 10000000 rotation.html:93
91493.3519999995 10000000 rotation.html:93
91527.04199999971 10000000 rotation.html:93
91543.61900000004 10000000 rotation.html:93
91561.02800000008 10000000 rotation.html:93
91593.97499999977 10000000 rotation.html:93
91630.53899999977 10000000 rotation.html:93
91662.00299999946 10000000 rotation.html:93
91694.30999999985 10000000 rotation.html:93
91727.47499999969 10000000 rotation.html:93
91760.66099999935 10000000 rotation.html:93
91794.37899999993 10000000 rotation.html:93
91829.8079999995 10000000 rotation.html:93
91860.80999999921 10000000 rotation.html:93
91894.22699999978 10000000 rotation.html:93
91927.37399999987 10000000 rotation.html:93
91944.53799999974 10000000 rotation.html:93
91977.65899999923 10000000 rotation.html:93
92010.69399999961 10000000 rotation.html:93
92044.19499999948 10000000 rotation.html:93
92079.01700000002 10000000 rotation.html:93
92110.98999999922 10000000 rotation.html:93
92160.68499999982 10000000 rotation.html:93
92177.60799999996 10000000 rotation.html:93
92211.27699999942 10000000 rotation.html:93
92244.62199999925 10000000 rotation.html:93
92277.72599999935 10000000 rotation.html:93
92294.26499999955 10000000 rotation.html:93
92311.17300000005 10000000 rotation.html:93
92344.54299999925 10000000 rotation.html:93
92377.64900000002 10000000 rotation.html:93
92411.01399999934 10000000 rotation.html:93
92444.76099999974 10000000 rotation.html:93
92478.08299999997 10000000 rotation.html:93
92511.31299999997 10000000 rotation.html:93
92544.75999999978 10000000 rotation.html:93
92578.02899999934 10000000 rotation.html:93
92611.3519999999 10000000 rotation.html:93
92647.2789999998 10000000 rotation.html:93
92678.09699999998 10000000 rotation.html:93
92711.35799999957 10000000 rotation.html:93
92744.31099999946 10000000 rotation.html:93
92779.37799999927 10000000 rotation.html:93
92811.12899999971 10000000 rotation.html:93
92845.0869999997 10000000 rotation.html:93
92877.86400000005 10000000 rotation.html:93
92911.10399999979 10000000 rotation.html:93
92928.22999999953 10000000 rotation.html:93
92961.22799999922 10000000 rotation.html:93
92977.76299999986 10000000 rotation.html:93
92995.46499999997 10000000 rotation.html:93
93026.4559999996 10000000 rotation.html:93
93042.86899999989 10000000 rotation.html:93
93060.5689999993 10000000 rotation.html:93
93076.95199999944 10000000 rotation.html:93
93093.69199999946 10000000 rotation.html:93
93111.36199999964 10000000 rotation.html:93
93127.04599999961 10000000 rotation.html:93
93143.61999999982 10000000 rotation.html:93
93173.58199999944 10000000 rotation.html:93
93195.04099999994 10000000 rotation.html:93
93229.93899999984 10000000 rotation.html:93
93261.04899999974 10000000 rotation.html:93
93296.1069999992 10000000 rotation.html:93
93327.6369999994 10000000 rotation.html:93
93361.02599999958 10000000 rotation.html:93
93394.43799999935 10000000 rotation.html:93
93430.55399999957 10000000 rotation.html:93
93464.24599999955 10000000 rotation.html:93
93495.4659999994 10000000 rotation.html:93
93528.13199999946 10000000 rotation.html:93
93561.34699999983 10000000 rotation.html:93
93594.25699999975 10000000 rotation.html:93
93628.8859999995 10000000 rotation.html:93
93661.40999999971 10000000 rotation.html:93
93694.8509999993 10000000 rotation.html:93
93729.58399999971 10000000 rotation.html:93
93762.06599999932 10000000 rotation.html:93
93795.07599999942 10000000 rotation.html:93
93828.64699999936 10000000 rotation.html:93
93959.23399999992 10000000 rotation.html:93
93976.47099999995 10000000 rotation.html:93
93992.6829999995 10000000 rotation.html:93
94009.41299999977 10000000 rotation.html:93
94026.01099999993 10000000 rotation.html:93
94042.73299999931 10000000 rotation.html:93
94059.43699999989 10000000 rotation.html:93
94076.69699999952 10000000 rotation.html:93
94093.3929999992 10000000 rotation.html:93
94110.27899999954 10000000 rotation.html:93
94127.01699999979 10000000 rotation.html:93
94143.8449999996 10000000 rotation.html:93
94160.25399999943 10000000 rotation.html:93
94186.2489999994 10000000 rotation.html:93
94210.24599999964 10000000 rotation.html:93
94227.1979999996 10000000 rotation.html:93
94245.32399999953 10000000 rotation.html:93
94277.57199999996 10000000 rotation.html:93
94294.1379999993 10000000 rotation.html:93
94310.62699999983 10000000 rotation.html:93
94327.71299999967 10000000 rotation.html:93
94360.90399999921 10000000 rotation.html:93
94377.8709999997 10000000 rotation.html:93
94394.35999999932 10000000 rotation.html:93
94409.70199999993 10000000 rotation.html:93
94426.50799999957 10000000 rotation.html:93
94443.18399999975 10000000 rotation.html:93
94460.3449999995 10000000 rotation.html:93
94477.04499999963 10000000 rotation.html:93
94493.7829999999 10000000 rotation.html:93
94510.39700000001 10000000 rotation.html:93
