

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 294.80100000000675 scaling.html:123
124717.72599999985 10000000 scaling.html:94
124751.41699999949 10000000 scaling.html:94
124784.47399999914 10000000 scaling.html:94
124817.7799999994 10000000 scaling.html:94
124851.45799999918 10000000 scaling.html:94
124884.71299999946 10000000 scaling.html:94
124917.94699999991 10000000 scaling.html:94
124952.81699999941 10000000 scaling.html:94
124987.58199999975 10000000 scaling.html:94
125017.85399999972 10000000 scaling.html:94
125051.3549999996 10000000 scaling.html:94
125084.61199999964 10000000 scaling.html:94
125117.83699999978 10000000 scaling.html:94
125151.56899999965 10000000 scaling.html:94
125188.19799999983 10000000 scaling.html:94
125217.75600000001 10000000 scaling.html:94
125251.87499999993 10000000 scaling.html:94
125302.13199999981 10000000 scaling.html:94
125318.61499999923 10000000 scaling.html:94
125349.81699999934 10000000 scaling.html:94
125366.32099999952 10000000 scaling.html:94
125382.95899999957 10000000 scaling.html:94
125406.99499999937 10000000 scaling.html:94
125436.36699999933 10000000 scaling.html:94
125467.93600000002 10000000 scaling.html:94
125501.46599999971 10000000 scaling.html:94
125535.19099999993 10000000 scaling.html:94
125568.46099999984 10000000 scaling.html:94
125601.82999999961 10000000 scaling.html:94
125635.93499999933 10000000 scaling.html:94
125670.44199999963 10000000 scaling.html:94
125703.0139999997 10000000 scaling.html:94
125737.32399999972 10000000 scaling.html:94
125768.4419999996 10000000 scaling.html:94
125801.38299999999 10000000 scaling.html:94
125835.06899999976 10000000 scaling.html:94
125868.11899999974 10000000 scaling.html:94
125901.41499999937 10000000 scaling.html:94
125934.92199999947 10000000 scaling.html:94
125969.88499999951 10000000 scaling.html:94
126001.65099999958 10000000 scaling.html:94
126036.22299999915 10000000 scaling.html:94
126069.96199999958 10000000 scaling.html:94
126101.32499999963 10000000 scaling.html:94
126136.26099999965 10000000 scaling.html:94
126168.79199999949 10000000 scaling.html:94
126201.66699999936 10000000 scaling.html:94
126235.7979999997 10000000 scaling.html:94
126268.44099999926 10000000 scaling.html:94
126301.68299999968 10000000 scaling.html:94
126353.27699999925 10000000 scaling.html:94
126386.01199999993 10000000 scaling.html:94
126418.87399999995 10000000 scaling.html:94
126451.7739999992 10000000 scaling.html:94
126485.06299999918 10000000 scaling.html:94
126518.37599999999 10000000 scaling.html:94
126552.45999999988 10000000 scaling.html:94
126584.74599999955 10000000 scaling.html:94
126602.36199999963 10000000 scaling.html:94
126635.06099999996 10000000 scaling.html:94
126668.0669999996 10000000 scaling.html:94
126701.76999999967 10000000 scaling.html:94
126735.3949999997 10000000 scaling.html:94
126768.49999999921 10000000 scaling.html:94
126801.61099999986 10000000 scaling.html:94
126835.12099999917 10000000 scaling.html:94
126868.18299999958 10000000 scaling.html:94
126902.06699999998 10000000 scaling.html:94
126936.39299999995 10000000 scaling.html:94
126968.27699999994 10000000 scaling.html:94
127001.6429999996 10000000 scaling.html:94
127035.92099999968 10000000 scaling.html:94
127068.73099999939 10000000 scaling.html:94
127102.10499999994 10000000 scaling.html:94
127138.3509999996 10000000 scaling.html:94
127171.22099999961 10000000 scaling.html:94
127202.31999999942 10000000 scaling.html:94
127236.8639999995 10000000 scaling.html:94
127268.56099999987 10000000 scaling.html:94
127301.94099999972 10000000 scaling.html:94
127337.83799999946 10000000 scaling.html:94
127386.50999999937 10000000 scaling.html:94
127418.3949999997 10000000 scaling.html:94
127451.95599999989 10000000 scaling.html:94
127485.39599999913 10000000 scaling.html:94
127518.2079999995 10000000 scaling.html:94
127551.93699999928 10000000 scaling.html:94
127586.38999999949 10000000 scaling.html:94
127618.64099999912 10000000 scaling.html:94
127652.04899999936 10000000 scaling.html:94
127686.34499999916 10000000 scaling.html:94
127719.51699999954 10000000 scaling.html:94
127752.93099999998 10000000 scaling.html:94
127787.31899999912 10000000 scaling.html:94
127820.0199999992 10000000 scaling.html:94
127852.32199999972 10000000 scaling.html:94
127885.84299999912 10000000 scaling.html:94
127918.83199999938 10000000 scaling.html:94
127952.01999999973 10000000 scaling.html:94
127986.72499999974 10000000 scaling.html:94
128019.03499999935 10000000 scaling.html:94
128034.96099999938 10000000 scaling.html:94
128068.79599999957 10000000 scaling.html:94
128101.83999999936 10000000 scaling.html:94
128136.57299999977 10000000 scaling.html:94
128168.57299999992 10000000 scaling.html:94
128202.91599999927 10000000 scaling.html:94
128236.59399999997 10000000 scaling.html:94
128268.66799999971 10000000 scaling.html:94
128301.92899999929 10000000 scaling.html:94
128318.65299999935 10000000 scaling.html:94
128351.77499999918 10000000 scaling.html:94
128368.28699999933 10000000 scaling.html:94
128422.24699999951 10000000 scaling.html:94
128454.32899999924 10000000 scaling.html:94
128485.20199999984 10000000 scaling.html:94
128518.51499999975 10000000 scaling.html:94
128551.95099999946 10000000 scaling.html:94
128585.5729999994 10000000 scaling.html:94
128619.24499999986 10000000 scaling.html:94
128652.38599999975 10000000 scaling.html:94
128685.68099999992 10000000 scaling.html:94
128800.34799999977 10000000 scaling.html:94
128816.93799999994 10000000 scaling.html:94
128833.77299999938 10000000 scaling.html:94
128850.47499999928 10000000 scaling.html:94
128867.69699999968 10000000 scaling.html:94
128883.70499999929 10000000 scaling.html:94
128900.4789999999 10000000 scaling.html:94
128917.08399999971 10000000 scaling.html:94
128934.90499999915 10000000 scaling.html:94
128951.35599999958 10000000 scaling.html:94
128967.75999999954 10000000 scaling.html:94
128984.97299999962 10000000 scaling.html:94
129001.87599999935 10000000 scaling.html:94
129035.36799999984 10000000 scaling.html:94
129069.54399999995 10000000 scaling.html:94
129102.96999999991 10000000 scaling.html:94
129135.63199999953 10000000 scaling.html:94
129168.8779999995 10000000 scaling.html:94
129202.23899999927 10000000 scaling.html:94
129235.65899999994 10000000 scaling.html:94
129268.79199999984 10000000 scaling.html:94
129302.37999999918 10000000 scaling.html:94
129335.92699999918 10000000 scaling.html:94
129369.31599999935 10000000 scaling.html:94
129403.39999999924 10000000 scaling.html:94
129451.73899999919 10000000 scaling.html:94
129468.65399999934 10000000 scaling.html:94
129502.29699999999 10000000 scaling.html:94
129536.58899999937 10000000 scaling.html:94
129570.0879999995 10000000 scaling.html:94
129602.75999999976 10000000 scaling.html:94
129635.76999999987 10000000 scaling.html:94
129668.91199999918 10000000 scaling.html:94
129686.18999999945 10000000 scaling.html:94
129718.7359999998 10000000 scaling.html:94
129755.23799999974 10000000 scaling.html:94
129786.01099999924 10000000 scaling.html:94
129819.7999999993 10000000 scaling.html:94
129853.49899999984 10000000 scaling.html:94
129886.75299999976 10000000 scaling.html:94
129919.26499999955 10000000 scaling.html:94
129954.24399999957 10000000 scaling.html:94
129985.97399999926 10000000 scaling.html:94
130019.38399999926 10000000 scaling.html:94
130052.30499999925 10000000 scaling.html:94
130085.83199999976 10000000 scaling.html:94
130119.6689999997 10000000 scaling.html:94
130152.4419999996 10000000 scaling.html:94
130185.71999999949 10000000 scaling.html:94
130219.48599999996 10000000 scaling.html:94
130252.35199999952 10000000 scaling.html:94
130285.65699999945 10000000 scaling.html:94
130302.55799999941 10000000 scaling.html:94
130337.32799999962 10000000 scaling.html:94
130369.16699999984 10000000 scaling.html:94
130402.45199999935 10000000 scaling.html:94
130435.69399999978 10000000 scaling.html:94
130486.82299999928 10000000 scaling.html:94
130519.15299999928 10000000 scaling.html:94
130553.6889999994 10000000 scaling.html:94
130586.23199999965 10000000 scaling.html:94
130620.66999999934 10000000 scaling.html:94
130653.96199999942 10000000 scaling.html:94
130686.3199999998 10000000 scaling.html:94
130719.88599999985 10000000 scaling.html:94
130753.0109999998 10000000 scaling.html:94
130786.73199999958 10000000 scaling.html:94
130820.1459999991 10000000 scaling.html:94
130854.00899999967 10000000 scaling.html:94
130887.90099999914 10000000 scaling.html:94
130920.71699999998 10000000 scaling.html:94
130952.5509999994 10000000 scaling.html:94
130986.21099999946 10000000 scaling.html:94
131018.89399999983 10000000 scaling.html:94
131052.7809999994 10000000 scaling.html:94
131085.78099999978 10000000 scaling.html:94
131119.28399999943 10000000 scaling.html:94
131152.45999999932 10000000 scaling.html:94
131186.15899999987 10000000 scaling.html:94
131219.1929999999 10000000 scaling.html:94
131252.24999999953 10000000 scaling.html:94
131286.00599999935 10000000 scaling.html:94
131319.30699999974 10000000 scaling.html:94
131352.5069999996 10000000 scaling.html:94
131385.98299999922 10000000 scaling.html:94
131419.3209999994 10000000 scaling.html:94
131453.93999999942 10000000 scaling.html:94
131485.77599999955 10000000 scaling.html:94
131534.37499999927 10000000 scaling.html:94
131554.92799999955 10000000 scaling.html:94
131587.45399999953 10000000 scaling.html:94
131619.52199999997 10000000 scaling.html:94
131652.97699999972 10000000 scaling.html:94
131686.01499999932 10000000 scaling.html:94
131719.33199999967 10000000 scaling.html:94
131752.6859999998 10000000 scaling.html:94
131794.6089999996 10000000 scaling.html:94
131819.17199999953 10000000 scaling.html:94
131852.44499999954 10000000 scaling.html:94
131886.70299999922 10000000 scaling.html:94
131919.124 10000000 scaling.html:94
131952.85100000002 10000000 scaling.html:94
131988.10299999968 10000000 scaling.html:94
132019.6249999999 10000000 scaling.html:94
132052.9319999996 10000000 scaling.html:94
132087.38799999992 10000000 scaling.html:94
132119.7859999993 10000000 scaling.html:94
132154.65399999992 10000000 scaling.html:94
132189.50899999982 10000000 scaling.html:94
132222.06299999927 10000000 scaling.html:94
132252.58399999986 10000000 scaling.html:94
132287.60199999943 10000000 scaling.html:94
132319.5859999996 10000000 scaling.html:94
132355.6689999996 10000000 scaling.html:94
132386.58599999963 10000000 scaling.html:94
132419.2949999997 10000000 scaling.html:94
132452.90899999964 10000000 scaling.html:94
132486.23899999983 10000000 scaling.html:94
132520.66999999987 10000000 scaling.html:94
132570.45699999982 10000000 scaling.html:94
132602.4869999992 10000000 scaling.html:94
132636.32699999926 10000000 scaling.html:94
132669.75699999966 10000000 scaling.html:94
132703.03999999943 10000000 scaling.html:94
132736.49399999977 10000000 scaling.html:94
132770.3479999991 10000000 scaling.html:94
132802.94499999945 10000000 scaling.html:94
132836.35399999912 10000000 scaling.html:94
132869.8349999995 10000000 scaling.html:94
132903.59099999932 10000000 scaling.html:94
132936.197 10000000 scaling.html:94
132969.72499999992 10000000 scaling.html:94
133003.24 10000000 scaling.html:94
133036.3099999995 10000000 scaling.html:94
133069.6739999994 10000000 scaling.html:94
133103.21499999918 10000000 scaling.html:94
133136.33299999946 10000000 scaling.html:94
133169.40299999987 10000000 scaling.html:94
133202.7819999994 10000000 scaling.html:94
133236.2209999992 10000000 scaling.html:94
133271.8739999991 10000000 scaling.html:94
133303.4689999995 10000000 scaling.html:94
133336.6849999993 10000000 scaling.html:94
133372.19099999947 10000000 scaling.html:94
133403.00399999978 10000000 scaling.html:94
133437.18300000002 10000000 scaling.html:94
133470.44299999924 10000000 scaling.html:94
133503.66499999928 10000000 scaling.html:94
133536.9149999997 10000000 scaling.html:94
133587.1249999991 10000000 scaling.html:94
133602.9749999998 10000000 scaling.html:94
133636.49299999996 10000000 scaling.html:94
133670.02499999944 10000000 scaling.html:94
133702.95899999927 10000000 scaling.html:94
133736.20899999968 10000000 scaling.html:94
133769.5219999996 10000000 scaling.html:94
133803.07599999924 10000000 scaling.html:94
133836.51499999996 10000000 scaling.html:94
133871.26799999987 10000000 scaling.html:94
133903.16599999915 10000000 scaling.html:94
133936.5659999994 10000000 scaling.html:94
133969.99899999992 10000000 scaling.html:94
134003.4029999997 10000000 scaling.html:94
134036.17199999918 10000000 scaling.html:94
134069.93999999942 10000000 scaling.html:94
134103.38400000002 10000000 scaling.html:94
134136.54899999982 10000000 scaling.html:94
134170.37399999937 10000000 scaling.html:94
134203.38899999933 10000000 scaling.html:94
134236.61899999934 10000000 scaling.html:94
134270.24299999993 10000000 scaling.html:94
134303.43999999968 10000000 scaling.html:94
134336.5359999998 10000000 scaling.html:94
134370.25899999935 10000000 scaling.html:94
134404.23099999953 10000000 scaling.html:94
134435.25099999987 10000000 scaling.html:94
134451.65499999985 10000000 scaling.html:94
134468.4749999997 10000000 scaling.html:94
134485.0209999995 10000000 scaling.html:94
134501.44799999997 10000000 scaling.html:94
134518.21299999938 10000000 scaling.html:94
134534.7579999998 10000000 scaling.html:94
134551.21899999995 10000000 scaling.html:94
134569.27599999926 10000000 scaling.html:94
134586.85499999957 10000000 scaling.html:94
134609.79999999926 10000000 scaling.html:94
134617.91699999958 10000000 scaling.html:94
134634.74899999984 10000000 scaling.html:94
134651.3849999992 10000000 scaling.html:94
134668.05499999918 10000000 scaling.html:94
134685.35899999915 10000000 scaling.html:94
134702.86099999974 10000000 scaling.html:94
134719.48199999952 10000000 scaling.html:94
134736.55399999916 10000000 scaling.html:94
134752.65899999975 10000000 scaling.html:94
134786.26299999998 10000000 scaling.html:94
134802.7319999992 10000000 scaling.html:94
134836.38699999938 10000000 scaling.html:94
134853.92199999932 10000000 scaling.html:94
134886.00199999928 10000000 scaling.html:94
134902.81599999982 10000000 scaling.html:94
134919.59299999962 10000000 scaling.html:94
134952.4969999993 10000000 scaling.html:94
134970.5419999991 10000000 scaling.html:94
134985.98699999912 10000000 scaling.html:94
135002.56999999966 10000000 scaling.html:94
135019.71599999978 10000000 scaling.html:94
135034.79499999958 10000000 scaling.html:94
135051.47099999976 10000000 scaling.html:94
135068.0289999991 10000000 scaling.html:94
135085.7189999997 10000000 scaling.html:94
135118.94399999984 10000000 scaling.html:94
135136.23899999948 10000000 scaling.html:94
135152.32299999933 10000000 scaling.html:94
135186.80699999913 10000000 scaling.html:94
135220.69799999916 10000000 scaling.html:94
135253.6859999991 10000000 scaling.html:94
135288.09099999943 10000000 scaling.html:94
135321.37999999942 10000000 scaling.html:94
135353.95399999924 10000000 scaling.html:94
135386.9229999991 10000000 scaling.html:94
135421.67599999992 10000000 scaling.html:94
135453.21999999942 10000000 scaling.html:94
135486.69399999926 10000000 scaling.html:94
135520.0249999998 10000000 scaling.html:94
135553.35699999979 10000000 scaling.html:94
135586.77499999976 10000000 scaling.html:94
135637.2139999994 10000000 scaling.html:94
135669.87299999982 10000000 scaling.html:94
135705.1249999995 10000000 scaling.html:94
135736.85399999976 10000000 scaling.html:94
135770.15599999958 10000000 scaling.html:94
135803.77799999953 10000000 scaling.html:94
135836.97999999914 10000000 scaling.html:94
135870.14399999953 10000000 scaling.html:94
135903.4079999992 10000000 scaling.html:94
135936.88799999928 10000000 scaling.html:94
135970.2809999999 10000000 scaling.html:94
136003.44999999925 10000000 scaling.html:94
136036.8469999994 10000000 scaling.html:94
136070.16999999995 10000000 scaling.html:94
136103.42499999935 10000000 scaling.html:94
136136.87799999933 10000000 scaling.html:94
136170.25699999975 10000000 scaling.html:94
136203.19599999947 10000000 scaling.html:94
136236.87999999948 10000000 scaling.html:94
136270.28199999948 10000000 scaling.html:94
136303.6609999999 10000000 scaling.html:94
136337.02999999968 10000000 scaling.html:94
136370.4089999992 10000000 scaling.html:94
136404.24899999925 10000000 scaling.html:94
136436.7659999998 10000000 scaling.html:94
136471.14299999975 10000000 scaling.html:94
136503.50499999968 10000000 scaling.html:94
136536.57399999973 10000000 scaling.html:94
136569.90699999913 10000000 scaling.html:94
136603.32499999914 10000000 scaling.html:94
136636.6279999993 10000000 scaling.html:94
136687.6349999993 10000000 scaling.html:94
136703.76999999917 10000000 scaling.html:94
136738.2749999997 10000000 scaling.html:94
136770.20799999993 10000000 scaling.html:94
136803.4689999995 10000000 scaling.html:94
136836.81799999977 10000000 scaling.html:94
136870.17999999988 10000000 scaling.html:94
136903.73899999942 10000000 scaling.html:94
136937.07299999916 10000000 scaling.html:94
136970.39099999983 10000000 scaling.html:94
137004.1569999994 10000000 scaling.html:94
137039.26799999955 10000000 scaling.html:94
137071.19499999954 10000000 scaling.html:94
137104.6489999999 10000000 scaling.html:94
137137.1879999997 10000000 scaling.html:94
137172.59599999944 10000000 scaling.html:94
137203.83399999992 10000000 scaling.html:94
137237.20799999955 10000000 scaling.html:94
137270.3939999992 10000000 scaling.html:94
137303.38699999993 10000000 scaling.html:94
137337.09199999977 10000000 scaling.html:94
137370.13599999953 10000000 scaling.html:94
137404.68499999953 10000000 scaling.html:94
137438.983 10000000 scaling.html:94
137471.9209999994 10000000 scaling.html:94
137503.72099999915 10000000 scaling.html:94
137536.9719999999 10000000 scaling.html:94
137570.21099999928 10000000 scaling.html:94
137606.93999999965 10000000 scaling.html:94
137637.19099999982 10000000 scaling.html:94
137670.49199999927 10000000 scaling.html:94
137723.1039999997 10000000 scaling.html:94
137755.83499999993 10000000 scaling.html:94
137787.30899999937 10000000 scaling.html:94
137820.51499999943 10000000 scaling.html:94
137853.4749999999 10000000 scaling.html:94
137887.22599999982 10000000 scaling.html:94
137920.57699999987 10000000 scaling.html:94
137955.79199999975 10000000 scaling.html:94
137987.46999999913 10000000 scaling.html:94
138020.25799999957 10000000 scaling.html:94
138053.80799999967 10000000 scaling.html:94
138089.69499999966 10000000 scaling.html:94
138120.6089999996 10000000 scaling.html:94
138137.248 10000000 scaling.html:94
138170.9899999996 10000000 scaling.html:94
138203.96799999982 10000000 scaling.html:94
138237.38999999932 10000000 scaling.html:94
138271.03499999974 10000000 scaling.html:94
138313.06499999936 10000000 scaling.html:94
138338.71499999985 10000000 scaling.html:94
138370.6629999997 10000000 scaling.html:94
138403.97099999973 10000000 scaling.html:94
138420.58699999962 10000000 scaling.html:94
138456.4939999991 10000000 scaling.html:94
138489.6919999992 10000000 scaling.html:94
138520.7219999993 10000000 scaling.html:94
138554.95799999972 10000000 scaling.html:94
138587.18099999987 10000000 scaling.html:94
138620.9289999997 10000000 scaling.html:94
138654.52399999957 10000000 scaling.html:94
138687.1029999993 10000000 scaling.html:94
138720.88799999983 10000000 scaling.html:94
138774.75499999945 10000000 scaling.html:94
138804.35799999943 10000000 scaling.html:94
138837.11699999913 10000000 scaling.html:94
138853.69699999955 10000000 scaling.html:94
138887.34699999986 10000000 scaling.html:94
138920.5839999995 10000000 scaling.html:94
138954.2309999997 10000000 scaling.html:94
138987.88099999912 10000000 scaling.html:94
139020.6909999997 10000000 scaling.html:94
139053.9089999993 10000000 scaling.html:94
139087.5699999997 10000000 scaling.html:94
139121.38099999994 10000000 scaling.html:94
139156.27199999927 10000000 scaling.html:94
139188.0599999995 10000000 scaling.html:94
139221.07699999923 10000000 scaling.html:94
139254.83999999962 10000000 scaling.html:94
139289.4209999995 10000000 scaling.html:94
139320.88399999976 10000000 scaling.html:94
139354.22599999947 10000000 scaling.html:94
139387.6879999998 10000000 scaling.html:94
139422.6319999998 10000000 scaling.html:94
139454.02299999932 10000000 scaling.html:94
139487.2889999997 10000000 scaling.html:94
139524.69399999973 10000000 scaling.html:94
139554.60699999912 10000000 scaling.html:94
139587.59799999915 10000000 scaling.html:94
139620.63599999965 10000000 scaling.html:94
139637.10399999947 10000000 scaling.html:94
139654.5529999994 10000000 scaling.html:94
139687.97599999927 10000000 scaling.html:94
139721.4359999998 10000000 scaling.html:94
139755.32099999965 10000000 scaling.html:94
139805.9379999995 10000000 scaling.html:94
139837.36799999952 10000000 scaling.html:94
139870.9059999992 10000000 scaling.html:94
139904.2759999993 10000000 scaling.html:94
139937.6969999994 10000000 scaling.html:94
139971.31199999969 10000000 scaling.html:94
140004.62399999925 10000000 scaling.html:94
140037.9149999999 10000000 scaling.html:94
140073.6879999995 10000000 scaling.html:94
140085.7909999995 10000000 scaling.html:94
140102.78899999958 10000000 scaling.html:94
140119.4889999997 10000000 scaling.html:94
140135.86299999952 10000000 scaling.html:94
140153.55399999954 10000000 scaling.html:94
140169.8349999997 10000000 scaling.html:94
140186.45399999968 10000000 scaling.html:94
140203.1649999999 10000000 scaling.html:94
140219.69899999932 10000000 scaling.html:94
140236.3519999999 10000000 scaling.html:94
140252.8429999993 10000000 scaling.html:94
140269.5249999997 10000000 scaling.html:94
140286.67999999924 10000000 scaling.html:94
140303.4769999995 10000000 scaling.html:94
140320.20799999917 10000000 scaling.html:94
140336.3419999996 10000000 scaling.html:94
140353.07099999953 10000000 scaling.html:94
140370.0799999997 10000000 scaling.html:94
140386.92399999945 10000000 scaling.html:94
140437.56899999973 10000000 scaling.html:94
140471.1179999995 10000000 scaling.html:94
140602.2039999998 10000000 scaling.html:94
140619.46999999962 10000000 scaling.html:94
140635.7249999992 10000000 scaling.html:94
140652.4159999999 10000000 scaling.html:94
140669.05499999938 10000000 scaling.html:94
140686.7939999993 10000000 scaling.html:94
140703.27499999985 10000000 scaling.html:94
140719.84399999928 10000000 scaling.html:94
140737.17899999974 10000000 scaling.html:94
140753.7319999992 10000000 scaling.html:94
140787.31999999945 10000000 scaling.html:94
140836.06399999917 10000000 scaling.html:94
140854.49899999914 10000000 scaling.html:94
140887.56099999955 10000000 scaling.html:94
140922.415 10000000 scaling.html:94
140954.93799999985 10000000 scaling.html:94
140987.78799999945 10000000 scaling.html:94
141021.16099999967 10000000 scaling.html:94
141054.53599999964 10000000 scaling.html:94
141087.75900000002 10000000 scaling.html:94
141121.22 10000000 scaling.html:94
141155.6759999994 10000000 scaling.html:94
141187.83599999914 10000000 scaling.html:94
141221.00799999954 10000000 scaling.html:94
141254.39599999937 10000000 scaling.html:94
141288.12599999947 10000000 scaling.html:94
141321.43799999994 10000000 scaling.html:94
141355.72899999988 10000000 scaling.html:94
141388.40699999945 10000000 scaling.html:94
141424.53099999967 10000000 scaling.html:94
141456.0099999999 10000000 scaling.html:94
141487.54499999995 10000000 scaling.html:94
141521.20699999976 10000000 scaling.html:94
141557.2889999994 10000000 scaling.html:94
141587.72899999985 10000000 scaling.html:94
141622.05899999937 10000000 scaling.html:94
141655.1529999997 10000000 scaling.html:94
141688.10399999985 10000000 scaling.html:94
141721.62799999933 10000000 scaling.html:94
141756.08799999917 10000000 scaling.html:94
141787.644 10000000 scaling.html:94
141821.5569999993 10000000 scaling.html:94
141870.52999999924 10000000 scaling.html:94
141887.70699999988 10000000 scaling.html:94
141922.56999999972 10000000 scaling.html:94
141955.8649999999 10000000 scaling.html:94
141988.04699999982 10000000 scaling.html:94
142024.6099999995 10000000 scaling.html:94
142054.78799999948 10000000 scaling.html:94
142088.28099999938 10000000 scaling.html:94
142121.96199999924 10000000 scaling.html:94
142155.3419999991 10000000 scaling.html:94
142187.89899999957 10000000 scaling.html:94
142222.91399999993 10000000 scaling.html:94
142254.73399999918 10000000 scaling.html:94
142287.80599999937 10000000 scaling.html:94
142307.44999999934 10000000 scaling.html:94
142338.26299999963 10000000 scaling.html:94
142372.52699999954 10000000 scaling.html:94
142404.767 10000000 scaling.html:94
142437.82999999984 10000000 scaling.html:94
142471.38899999936 10000000 scaling.html:94
142505.3739999994 10000000 scaling.html:94
142538.587 10000000 scaling.html:94
142571.82499999998 10000000 scaling.html:94
142604.88199999963 10000000 scaling.html:94
142638.48899999994 10000000 scaling.html:94
142671.378 10000000 scaling.html:94
142704.9879999995 10000000 scaling.html:94
142738.0639999992 10000000 scaling.html:94
142774.23999999973 10000000 scaling.html:94
142804.87999999968 10000000 scaling.html:94
142837.8729999995 10000000 scaling.html:94
142887.47499999954 10000000 scaling.html:94
142904.7079999991 10000000 scaling.html:94
142939.48699999964 10000000 scaling.html:94
142971.61199999938 10000000 scaling.html:94
143004.54999999964 10000000 scaling.html:94
143038.41899999953 10000000 scaling.html:94
143071.61699999962 10000000 scaling.html:94
143104.61899999972 10000000 scaling.html:94
143137.89699999962 10000000 scaling.html:94
143171.4489999995 10000000 scaling.html:94
143205.00399999946 10000000 scaling.html:94
143238.55999999976 10000000 scaling.html:94
143271.46699999957 10000000 scaling.html:94
143304.63099999996 10000000 scaling.html:94
143338.36299999984 10000000 scaling.html:94
143374.28099999944 10000000 scaling.html:94
143406.01999999944 10000000 scaling.html:94
143438.3169999992 10000000 scaling.html:94
143471.63299999922 10000000 scaling.html:94
143504.65199999962 10000000 scaling.html:94
143538.10799999975 10000000 scaling.html:94
143572.6649999997 10000000 scaling.html:94
143605.8869999997 10000000 scaling.html:94
143638.8339999994 10000000 scaling.html:94
143671.70699999953 10000000 scaling.html:94
143705.36099999936 10000000 scaling.html:94
143738.58799999926 10000000 scaling.html:94
143772.01999999944 10000000 scaling.html:94
143804.86799999926 10000000 scaling.html:94
143838.12699999998 10000000 scaling.html:94
143871.5889999994 10000000 scaling.html:94
143922.5859999997 10000000 scaling.html:94
143955.54299999913 10000000 scaling.html:94
143988.0949999997 10000000 scaling.html:94
144021.6419999997 10000000 scaling.html:94
144058.36199999976 10000000 scaling.html:94
144089.58699999948 10000000 scaling.html:94
144121.7029999998 10000000 scaling.html:94
144155.0989999996 10000000 scaling.html:94
144188.51699999959 10000000 scaling.html:94
144221.60299999994 10000000 scaling.html:94
144255.19799999983 10000000 scaling.html:94
144289.24799999915 10000000 scaling.html:94
144321.49599999958 10000000 scaling.html:94
144355.35699999947 10000000 scaling.html:94
144388.66499999948 10000000 scaling.html:94
144422.05699999977 10000000 scaling.html:94
144455.41399999912 10000000 scaling.html:94
144488.6469999992 10000000 scaling.html:94
144522.0909999998 10000000 scaling.html:94
144555.48399999953 10000000 scaling.html:94
144588.6759999994 10000000 scaling.html:94
144624.35599999936 10000000 scaling.html:94
144655.2049999991 10000000 scaling.html:94
144688.74499999947 10000000 scaling.html:94
144721.6789999993 10000000 scaling.html:94
144757.13199999972 10000000 scaling.html:94
144788.37199999997 10000000 scaling.html:94
144821.7019999993 10000000 scaling.html:94
144855.46499999965 10000000 scaling.html:94
144889.6249999998 10000000 scaling.html:94
144946.34199999928 10000000 scaling.html:94
144972.0899999993 10000000 scaling.html:94
145005.4909999999 10000000 scaling.html:94
145038.8149999999 10000000 scaling.html:94
145072.1799999992 10000000 scaling.html:94
145105.3499999998 10000000 scaling.html:94
145138.84099999996 10000000 scaling.html:94
145172.59299999932 10000000 scaling.html:94
145206.30899999925 10000000 scaling.html:94
145239.52999999982 10000000 scaling.html:94
145272.5899999996 10000000 scaling.html:94
145306.18499999947 10000000 scaling.html:94
145339.00299999915 10000000 scaling.html:94
145372.4519999996 10000000 scaling.html:94
145405.76799999963 10000000 scaling.html:94
145441.62199999936 10000000 scaling.html:94
145471.84299999935 10000000 scaling.html:94
145505.1519999997 10000000 scaling.html:94
145538.25999999937 10000000 scaling.html:94
145572.93299999947 10000000 scaling.html:94
145605.0839999998 10000000 scaling.html:94
145638.67499999923 10000000 scaling.html:94
145672.0409999998 10000000 scaling.html:94
145705.3539999997 10000000 scaling.html:94
145742.45599999995 10000000 scaling.html:94
145772.96399999977 10000000 scaling.html:94
145805.36399999983 10000000 scaling.html:94
145838.37499999936 10000000 scaling.html:94
145872.55799999912 10000000 scaling.html:94
145905.6609999998 10000000 scaling.html:94
145940.18899999993 10000000 scaling.html:94
145989.7089999995 10000000 scaling.html:94
146005.42499999938 10000000 scaling.html:94
146038.587 10000000 scaling.html:94
146072.34199999948 10000000 scaling.html:94
146105.68599999987 10000000 scaling.html:94
146138.89199999993 10000000 scaling.html:94
146172.42199999964 10000000 scaling.html:94
146205.559 10000000 scaling.html:94
146238.67999999947 10000000 scaling.html:94
146274.50599999976 10000000 scaling.html:94
146305.16499999975 10000000 scaling.html:94
146339.31799999936 10000000 scaling.html:94
146372.42099999913 10000000 scaling.html:94
146405.44999999928 10000000 scaling.html:94
146438.7339999994 10000000 scaling.html:94
146472.12099999978 10000000 scaling.html:94
146505.4909999999 10000000 scaling.html:94
146539.0019999995 10000000 scaling.html:94
146572.36999999988 10000000 scaling.html:94
146605.72499999945 10000000 scaling.html:94
146639.02699999925 10000000 scaling.html:94
146674.50599999938 10000000 scaling.html:94
146705.8789999992 10000000 scaling.html:94
146739.0089999999 10000000 scaling.html:94
146772.473 10000000 scaling.html:94
146805.46499999944 10000000 scaling.html:94
146838.933 10000000 scaling.html:94
146872.05399999948 10000000 scaling.html:94
146905.50399999938 10000000 scaling.html:94
